Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
771.6857428603179,6.542553467158472,-1.2515891760138986,811.3209748128808,0.0,5414.395101992885,suv_urban,suv,urban
771.7857539726637,8.283276305825565,-1.6547374290493133,965.7732513855051,0.002660522086562149,5414.6251930013805,suv_urban,suv,urban
771.8857650850094,7.766134459866503,0.29352834625103075,894.4580221071914,9.233472423302457,5414.840918958599,suv_urban,suv,urban
771.9857761973553,7.8031829874864265,1.3716219755504064,901.6371875319982,30.28242285984934,5415.0576740415845,suv_urban,suv,urban
772.0857873097011,9.011204109498403,0.11996800109684984,1005.3115443771699,5.6169216386343574,5415.307985266848,suv_urban,suv,urban
772.1857984220469,9.011473023149204,0.4635278442814421,1040.1769237926428,11.833635978603551,5415.558303961935,suv_urban,suv,urban
772.2858095343928,8.499218707799894,-0.023843446661263836,932.8330681262273,3.0855463595861843,5415.794393370485,suv_urban,suv,urban
772.3858206467386,8.600484579573099,-0.8222972583451167,939.6655950688687,0.8689532211990421,5416.033295719917,suv_urban,suv,urban
772.4858317590844,7.760264783496152,-0.3654724810957646,888.6271003999996,0.3612406151293395,5416.24885863057,suv_urban,suv,urban
772.5858428714303,7.531069044477192,-1.040826195012834,876.7386287457587,0.27632068823042755,5416.458054992917,suv_urban,suv,urban
772.685853983776,8.353622557176827,-0.7993350915522397,1052.624747697905,0.0,5416.69010006395,suv_urban,suv,urban
772.7858650961218,6.625731556776794,-0.4500758507923899,800.0,0.0,5416.874148162749,suv_urban,suv,urban
772.8858762084676,7.161681414779068,-0.8613333732163149,856.7101866097071,0.0,5417.073083757605,suv_urban,suv,urban
772.9858873208135,6.950128252069851,-1.9032928700942593,883.0878831291485,0.09852787809822876,5417.266142875717,suv_urban,suv,urban
773.0858984331593,5.980668972687825,-0.2467056014170038,800.0,0.0,5417.432272569403,suv_urban,suv,urban
773.1859095455051,4.927695391007161,-0.8287340592742769,800.0,0.0,5417.569152996931,suv_urban,suv,urban
773.285920657851,6.181661474226186,-2.371915921801695,800.0,0.0,5417.740865815659,suv_urban,suv,urban
773.3859317701967,5.66996010808537,-0.0013683156064897655,800.0,2.489125921425284,5417.89836470755,suv_urban,suv,urban
773.4859428825425,2.6806795928267997,1.0127145742199124,800.0,18.636957906871768,5417.972828029573,suv_urban,suv,urban
773.5859539948883,5.978206004596143,-0.4663852319544654,800.0,0.0,5418.138889307478,suv_urban,suv,urban
773.6859651072342,6.750581624603002,0.5008516791673195,822.439895388639,13.903710829674699,5418.3264054637175,suv_urban,suv,urban
773.78597621958,5.342168056708148,1.2551223675618575,800.0,28.266872691082035,5418.474799020848,suv_urban,suv,urban
773.8859873319258,6.5714931305865445,-1.1524091908873708,800.0,0.0,5418.6573404966975,suv_urban,suv,urban
773.9859984442717,4.939899854438143,-1.517510111809714,800.0,1.2392862571555117,5418.794559937099,suv_urban,suv,urban
774.0860095566175,3.9038694609988758,0.5726751342845007,800.0,15.068532915492028,5418.90300075546,suv_urban,suv,urban
774.1860206689632,4.019063423345517,-1.848853560414654,800.0,0.2839350828152164,5419.014641406108,suv_urban,suv,urban
774.2860317813091,6.37298329842025,-0.21424292976745882,800.0,0.04953476495730271,5419.191668719954,suv_urban,suv,urban
774.3860428936549,3.2435567218401666,0.22293234535201611,800.0,7.17240743213605,5419.281767517783,suv_urban,suv,urban
774.4860540060007,4.554262580856717,0.8016096994030951,800.0,17.967773013264832,5419.408274811695,suv_urban,suv,urban
774.5860651183465,4.305147682632504,-1.7522928046904633,800.0,0.15809147155529654,5419.527862247324,suv_urban,suv,urban
774.6860762306924,5.461960882271088,-0.7589559023953336,800.0,0.07205751860332617,5419.679583382943,suv_urban,suv,urban
774.7860873430382,3.218856249977416,-0.8614856539939793,800.0,0.12195198980766583,5419.768996056553,suv_urban,suv,urban
774.886098455384,1.877436097528566,-1.8007255897415464,800.0,25.87945858857321,5419.821147059262,suv_urban,suv,urban
774.9861095677298,3.003588403667554,-1.9421734227087037,800.0,0.6300083667068026,5419.904580070475,suv_urban,suv,urban
775.0861206800756,1.0638416210977208,-0.769183414044685,800.0,46.99843040296908,5419.934131226617,suv_urban,suv,urban
775.1861317924214,1.9660487213954212,1.6029604404623057,800.0,25.310564656507765,5419.9887436911,suv_urban,suv,urban
775.2861429047673,1.8343261046969825,-0.3734980402222335,800.0,27.791933706018146,5420.039697194009,suv_urban,suv,urban
775.3861540171131,4.762764890360716,0.7116169581086638,800.0,17.612401718131938,5420.171996218742,suv_urban,suv,urban
775.4861651294589,2.3312919312675335,0.2328548112743982,800.0,21.413484054230906,5420.236754327943,suv_urban,suv,urban
775.5861762418047,2.3447521456933154,0.3174152460430552,800.0,21.849692187030897,5420.30188633199,suv_urban,suv,urban
775.6861873541505,2.385187381689338,-1.0766093086448036,800.0,20.968057070727784,5420.368141537037,suv_urban,suv,urban
775.7861984664963,2.405673547574482,0.3556008229168104,800.0,20.558003422388328,5420.4349658022475,suv_urban,suv,urban
775.8862095788421,2.8248681348000693,-0.3800832356090108,800.0,17.528653685200226,5420.513434361547,suv_urban,suv,urban
775.986220691188,2.971373412517792,-0.24583998780023486,800.0,16.502069647623326,5420.595972511895,suv_urban,suv,urban
776.0862318035338,1.660602321597096,-0.85910776210644,800.0,30.072648729820042,5420.642100354161,suv_urban,suv,urban
776.1862429158796,1.9426754036489153,0.2788364435488245,800.0,25.143377341258084,5420.696063559818,suv_urban,suv,urban
776.2862540282254,0.8592795757828899,-1.2502445145157837,800.0,50.0362404988396,5420.719932436923,suv_urban,suv,urban
776.3862651405713,3.326773733187953,-0.92255684533172,800.0,0.2373231242697032,5420.812342818401,suv_urban,suv,urban
776.486276252917,0.7209332863893818,-1.0792641131382863,800.0,50.259390911570144,5420.832368743023,suv_urban,suv,urban
776.5862873652628,0.0,1.0248535727556578,800.0,49.83021782862726,5420.832368743023,suv_urban,suv,urban
776.6862984776087,0.0,-1.5312322911306702,800.0,50.02707453961358,5420.832368743023,suv_urban,suv,urban
776.7863095899545,2.704016006743074,-0.12858011063902752,800.0,18.15675189743137,5420.907480298766,suv_urban,suv,urban
776.8863207023003,0.5705556091527466,0.08490920851483007,800.0,49.90345078286648,5420.923329065687,suv_urban,suv,urban
776.9863318146462,0.4894890872391321,0.9000493111779944,800.0,50.37002422726625,5420.936925984776,suv_urban,suv,urban
777.086342926992,0.15283657532669404,-0.3669153423625876,800.0,50.57964940191125,5420.941171445202,suv_urban,suv,urban
777.1863540393377,1.6200887601203897,0.20602923173720478,800.0,29.260674638514523,5420.986173910761,suv_urban,suv,urban
777.2863651516835,2.0435683904904165,0.5973296769929395,800.0,25.344914021551823,5421.042939699386,suv_urban,suv,urban
777.3863762640294,0.9414082262797152,0.47589033764495536,800.0,50.26417127027108,5421.069089927893,suv_urban,suv,urban
777.4863873763752,1.5646825058264233,-0.9000493111779944,800.0,32.797878090161966,5421.112553330833,suv_urban,suv,urban
777.586398488721,1.0094391830876135,-1.1353157724946759,800.0,48.743334077370825,5421.140593308141,suv_urban,suv,urban
777.6864096010669,0.0,-0.007776016312630468,800.0,50.36509068518694,5421.140593308141,suv_urban,suv,urban
777.7864207134127,0.0,-0.3921577549725665,800.0,49.87141147755573,5421.140593308141,suv_urban,suv,urban
777.8864318257585,0.9274113969169804,0.31677808671768865,800.0,49.2875708145551,5421.166354735834,suv_urban,suv,urban
777.9864429381042,0.8587985468758036,0.5483668280684433,800.0,50.045844942792115,5421.190210251025,suv_urban,suv,urban
778.0864540504501,1.579639739179453,-3.0440473923112514e-17,800.0,32.29559094620443,5421.2340891326685,suv_urban,suv,urban
778.1864651627959,0.9870602905231978,-0.234782430550299,800.0,50.43608713943234,5421.261507474072,suv_urban,suv,urban
778.2864762751417,0.0,-0.4771103038198909,800.0,49.93011925632632,5421.261507474072,suv_urban,suv,urban
778.3864873874876,0.5048030219264422,-0.8775776328774739,800.0,51.38774922370446,5421.275529780236,suv_urban,suv,urban
778.4864984998334,0.0,-0.347528116636874,800.0,49.75241959866116,5421.275529780236,suv_urban,suv,urban
778.5865096121792,0.0,1.660678753226012e-17,800.0,50.036430920289575,5421.275529780236,suv_urban,suv,urban
778.686520724525,0.36150968057682475,-0.28044612329246793,800.0,50.1701969783795,5421.285571715807,suv_urban,suv,urban
778.7865318368708,0.0,-1.1148788083368793e-17,800.0,49.76355252707842,5421.285571715807,suv_urban,suv,urban
778.8865429492166,0.0,0.6213561964369952,800.0,49.81573568257521,5421.285571715807,suv_urban,suv,urban
778.9865540615624,0.0,0.4617897884939677,800.0,50.052230607444166,5421.285571715807,suv_urban,suv,urban
779.0865651739083,1.1184411535865915,0.6264380900871822,800.0,45.29983934329156,5421.316639525629,suv_urban,suv,urban
779.1865762862541,1.1927312998659665,0.7019243957101571,800.0,41.83997865748143,5421.3497709506255,suv_urban,suv,urban
779.2865873985999,1.127588562156928,-3.896463128317579e-17,800.0,44.433810606116616,5421.38109285513,suv_urban,suv,urban
779.3865985109458,1.2634639122782827,0.2801023813022238,800.0,38.74912383098061,5421.416189074916,suv_urban,suv,urban
779.4866096232915,0.0,-0.523938034516539,800.0,49.79385974945218,5421.416189074916,suv_urban,suv,urban
779.5866207356373,1.6226254399305944,-0.6264380900871823,800.0,30.947243403860817,5421.461262003802,suv_urban,suv,urban
779.6866318479831,0.24964283773619655,-0.7019243957101572,800.0,49.561613634481056,5421.468196527073,suv_urban,suv,urban
779.786642960329,0.0,0.03866329497057429,800.0,50.17250172629687,5421.468196527073,suv_urban,suv,urban
779.8866540726748,0.0,-0.9014585777392191,800.0,49.62020306912591,5421.468196527073,suv_urban,suv,urban
779.9866651850206,0.06959393094703403,-0.1386904654089981,800.0,50.44227109718484,5421.470129691821,suv_urban,suv,urban
780.0866762973665,0.0,0.686179665130951,800.0,49.519526258765694,5421.470129691821,suv_urban,suv,urban
780.1866874097122,0.0,0.007158410854251403,800.0,49.76727744601882,5421.470129691821,suv_urban,suv,urban
780.286698522058,1.2351233972357116,-0.038663294970574406,800.0,41.21038254469256,5421.504438675078,suv_urban,suv,urban
780.3867096344039,0.012885139537652508,9.317079837964292e-18,800.0,49.579807635606635,5421.504796595621,suv_urban,suv,urban
780.4867207467497,0.0,0.14278886894156398,800.0,49.61073995455041,5421.504796595621,suv_urban,suv,urban
780.5867318590955,0.0,-0.6680470039732185,800.0,50.34996378326227,5421.504796595621,suv_urban,suv,urban
780.6867429714413,0.2570199640948151,0.2392360465169758,800.0,50.464346798025915,5421.511936039068,suv_urban,suv,urban
780.7867540837872,0.03263879008391853,0.07673517135186299,800.0,50.40614853062795,5421.512842672126,suv_urban,suv,urban
780.886765196133,0.4435100232682089,0.9827140932372733,800.0,50.13547219920127,5421.525162394994,suv_urban,suv,urban
780.9867763084787,0.13812330843335335,-0.14278886894156387,800.0,50.066480721633916,5421.528999153562,suv_urban,suv,urban
781.0867874208246,1.768885367827092,-0.01813266115773241,800.0,29.194232274167327,5421.578134858224,suv_urban,suv,urban
781.1867985331704,0.0,0.335732883061504,800.0,49.975212884106874,5421.578134858224,suv_urban,suv,urban
781.2868096455162,0.0,-0.07673517135186289,800.0,50.186471192855976,5421.578134858224,suv_urban,suv,urban
781.386820757862,1.047829212778916,-0.7026055102704645,800.0,47.363170660665716,5421.607241225246,suv_urban,suv,urban
781.4868318702079,0.0,0.34703195494291333,800.0,50.96957082351267,5421.607241225246,suv_urban,suv,urban
781.5868429825537,0.5041954493402556,3.6247007898342716e-17,800.0,50.25216268319689,5421.621246654395,suv_urban,suv,urban
781.6868540948994,0.6246575188972439,0.3135672962083782,800.0,49.8941878591726,5421.6385982521415,suv_urban,suv,urban
781.7868652072453,0.0,0.5994153988336794,800.0,51.38896844269462,5421.6385982521415,suv_urban,suv,urban
781.8868763195911,1.6122503459539965,0.15260509454636656,800.0,31.20932316363886,5421.683382983973,suv_urban,suv,urban
781.9868874319369,1.078947717900623,0.14246905734626464,800.0,46.87746998885848,5421.713353753915,suv_urban,suv,urban
782.0868985442828,0.7788846195237155,0.2160504884843051,800.0,49.4652538513264,5421.73498943779,suv_urban,suv,urban
782.1869096566286,0.8811018221205202,-0.35519049599959507,800.0,48.794301402092536,5421.759464488405,suv_urban,suv,urban
782.2869207689744,0.3888908792717492,-0.15899044837980825,800.0,49.5424900737822,5421.770267012829,suv_urban,suv,urban
782.3869318813202,0.9729074531547255,-0.08839380163205382,800.0,49.3896864840137,5421.797292219861,suv_urban,suv,urban
782.486942993666,0.792764910816968,-0.27624749026033835,800.0,51.71773185142982,5421.819313467384,suv_urban,suv,urban
782.5869541060118,0.6197757765860186,-0.08145612220407297,800.0,50.340942398079086,5421.836529461178,suv_urban,suv,urban
782.6869652183576,0.3838563396519111,-0.5405041406415142,800.0,49.67444215431654,5421.847192137279,suv_urban,suv,urban
782.7869763307035,0.2422698593044178,0.6467293919014032,800.0,49.0454251914786,5421.853921855593,suv_urban,suv,urban
782.8869874430493,0.0,0.003677674618331975,800.0,49.86415974101797,5421.853921855593,suv_urban,suv,urban
782.9869985553951,1.9568778162394938,0.8259059245519443,800.0,25.78003495486061,5421.908279572711,suv_urban,suv,urban
783.0870096677409,0.6263955908990161,1.1692279136343728,800.0,49.9794726406405,5421.925679450236,suv_urban,suv,urban
783.1870207800868,1.870487003845411,1.5117911985017287,800.0,26.91669833284765,5421.977637422565,suv_urban,suv,urban
783.2870318924325,2.3468801038462885,-0.33319068498525783,800.0,21.797131759608348,5422.042828536561,suv_urban,suv,urban
783.3870430047783,2.7212241573031117,1.5622089475876793,800.0,18.21788825746051,5422.118418096486,suv_urban,suv,urban
783.4870541171242,1.3571345832660295,1.0683824352822153,800.0,37.73269271115644,5422.156116279354,suv_urban,suv,urban
783.58706522947,3.4383716965568385,-0.5792417145795405,800.0,0.35523237806495944,5422.2516266042585,suv_urban,suv,urban
783.6870763418158,3.793575387353398,-0.1120779593400386,800.0,0.0,5422.357003698352,suv_urban,suv,urban
783.7870874541617,1.304245017603115,0.5837187146246144,800.0,38.444257855689706,5422.393232726618,suv_urban,suv,urban
783.8870985665075,2.5194838304910414,-0.9761542959842341,800.0,19.451757426085567,5422.463218388577,suv_urban,suv,urban
783.9871096788532,2.4078282695903352,-1.285717354561326,800.0,20.9938169424693,5422.530102507177,suv_urban,suv,urban
784.087120791199,1.681293963785217,-0.4907127328486606,800.0,29.569574348481783,5422.576805117282,suv_urban,suv,urban
784.1871319035449,1.479284149143011,-0.05313635965854744,800.0,33.96252499609877,5422.617896343647,suv_urban,suv,urban
784.2871430158907,0.42096209847552624,0.00039326342053460104,800.0,50.062072195438496,5422.629589735271,suv_urban,suv,urban
784.3871541282365,2.423838383105656,0.010374978206206342,800.0,20.517209676282597,5422.696918579246,suv_urban,suv,urban
784.4871652405824,2.4085361437472974,2.2867594203708497,800.0,20.36136182195288,5422.7638223610165,suv_urban,suv,urban
784.5871763529282,1.6999689245563883,1.8916842167265404,800.0,29.479404930093366,5422.811043720032,suv_urban,suv,urban
784.687187465274,5.5954511058105405,0.6217214850982846,800.0,14.387787619365705,5422.966472917416,suv_urban,suv,urban
784.7871985776197,3.825993688583299,-0.06694562968315987,800.0,1.0044138066232873,5423.0727505198765,suv_urban,suv,urban
784.8872096899656,3.542937056282568,1.5285274255797079,800.0,32.84433878972974,5423.171165438107,suv_urban,suv,urban
784.9872208023114,2.2880340103176096,-0.8596472709395194,800.0,21.187860541791334,5423.234721938394,suv_urban,suv,urban
785.0872319146572,4.451318290599862,0.5023992661903504,800.0,13.15283370835179,5423.358369668688,suv_urban,suv,urban
785.1872430270031,4.048086018119405,0.037856644886259914,800.0,3.778491494144084,5423.470816502525,suv_urban,suv,urban
785.2872541393489,4.730312367725929,0.7594701700722832,800.0,18.372534480959857,5423.602214068295,suv_urban,suv,urban
785.3872652516947,3.611079017077836,-0.24235969747782438,800.0,0.0,5423.70252181877,suv_urban,suv,urban
785.4872763640406,3.6550803164477195,1.2122420616093912,800.0,26.98398976543373,5423.80405182756,suv_urban,suv,urban
785.5872874763863,4.015070835139778,0.060898834394345916,800.0,4.286770449771103,5423.915581572981,suv_urban,suv,urban
785.6872985887321,6.230121729016309,-0.22386161608430794,800.0,0.0,5424.088640509898,suv_urban,suv,urban
785.7873097010779,4.839930269635752,1.0348685596940341,800.0,22.984897264087817,5424.223083017388,suv_urban,suv,urban
785.8873208134238,3.2081281081260817,0.6044652176645958,800.0,14.211634067161354,5424.312197687058,suv_urban,suv,urban
785.9873319257696,5.517843723896981,-0.9574697428759205,800.0,0.0,5424.465471123833,suv_urban,suv,urban
786.0873430381154,5.103108226936051,0.21844342343251855,800.0,6.9250175873833415,5424.607224130136,suv_urban,suv,urban
786.1873541504613,4.506676191839652,0.29720019563697025,800.0,9.309288151530614,5424.7324095799095,suv_urban,suv,urban
786.287365262807,5.233128431814285,-0.47638951326511453,800.0,0.1368059723078109,5424.877774258571,suv_urban,suv,urban
786.3873763751528,3.743088460272628,0.2552486490702664,800.0,8.249321951877345,5424.981748938023,suv_urban,suv,urban
786.4873874874986,4.660342600019774,0.6355193791847622,800.0,15.526736823274401,5425.111202899135,suv_urban,suv,urban
786.5873985998445,5.56255579526253,1.061202099342471,800.0,23.682999175188172,5425.265718337892,suv_urban,suv,urban
786.6874097121903,5.650611074372224,1.8794507723486302,800.0,39.383306552115265,5425.422679756625,suv_urban,suv,urban
786.7874208245361,7.143292210630733,0.7868955721466819,800.0,19.113202949950278,5425.621104540254,suv_urban,suv,urban
786.887431936882,7.126099850500163,0.7201753452078017,847.969010281369,16.307983260901377,5425.819051758323,suv_urban,suv,urban
786.9874430492277,6.076754629883802,0.4492097098108774,800.0,11.70128148607385,5425.9878504980425,suv_urban,suv,urban
787.0874541615735,6.858871416636574,-0.8365335559659552,800.0,0.4301789745028997,5426.17837470406,suv_urban,suv,urban
787.1874652739194,6.4591885520318035,-0.4146755652158265,800.0,0.0,5426.357796608283,suv_urban,suv,urban
787.2874763862652,5.637531809892013,0.6685127317531316,800.0,15.997393612686393,5426.514394714113,suv_urban,suv,urban
787.387487498611,6.379683833111675,0.9410589944166389,800.0,21.02964703199873,5426.691608153922,suv_urban,suv,urban
787.4874986109568,7.280077547039439,0.4563612412167308,917.2586168650425,11.749444408504763,5426.893832530229,suv_urban,suv,urban
787.5875097233027,8.552777606586524,1.1228429313855122,1023.6775949434383,24.850596573867485,5427.131409685967,suv_urban,suv,urban
787.6875208356485,7.280638786221918,0.1693359641963674,883.601677139146,6.270899607508689,5427.333649652251,suv_urban,suv,urban
787.7875319479942,7.658649086385935,-0.028670131602699416,899.8841429940261,1.3675792457597575,5427.54638990465,suv_urban,suv,urban
787.8875430603401,6.684488568665136,-0.6165940757903687,800.0,0.0,5427.732070142669,suv_urban,suv,urban
787.9875541726859,7.228471310154579,1.6695272944209627,859.9811494663105,35.57843455306719,5427.932861012396,suv_urban,suv,urban
788.0875652850317,7.442908270163859,0.4931525788469166,863.3955285564087,12.94453119125316,5428.139608464345,suv_urban,suv,urban
788.1875763973775,10.285787916179652,0.924309364251406,1100.2791679580187,20.81549690174772,5428.425324795349,suv_urban,suv,urban
788.2875875097234,8.546323728310385,2.19230016181574,1006.391883344456,45.70354232808404,5428.662722676691,suv_urban,suv,urban
788.3875986220692,8.348245424317668,0.5850876547121907,946.5257562238319,14.848630436211897,5428.894618382922,suv_urban,suv,urban
788.487609734415,11.174611601422912,-1.176940349947869,1325.4583952127775,0.10156854189503886,5429.205024260739,suv_urban,suv,urban
788.5876208467608,8.496066048645803,0.9559179921497858,1006.6456112546639,22.088289459318304,5429.441026095424,suv_urban,suv,urban
788.6876319591066,8.167295286273488,1.0052553765160512,980.6652408908747,22.72020235933335,5429.667895408931,suv_urban,suv,urban
788.7876430714524,10.266976114179998,0.5888610030293642,1221.0353521156571,14.838770285678015,5429.95308918988,suv_urban,suv,urban
788.8876541837983,10.15770510204656,0.7723187523478118,1220.30821108199,18.243685722740768,5430.235247664938,suv_urban,suv,urban
788.9876652961441,12.234561406875766,1.7299045845687981,1433.1372575910457,37.7259720436444,5430.575096592906,suv_urban,suv,urban
789.0876764084899,9.886239802871865,-0.762500391157417,1232.7448065532196,0.0,5430.8497143652085,suv_urban,suv,urban
789.1876875208357,11.281123538497324,-0.013753675813952777,1315.2611349326135,2.7496558555386206,5431.1630789079445,suv_urban,suv,urban
789.2876986331815,8.894475410096648,-0.5773729531309444,975.4964916292784,0.6697348409213786,5431.410147669336,suv_urban,suv,urban
789.3877097455273,10.132948485581444,0.8917330048911003,1235.347576437638,20.45652610782363,5431.691618460602,suv_urban,suv,urban
789.4877208578731,11.195290091240066,0.2047825837614044,1290.959555158269,7.48857053565661,5432.0025987409135,suv_urban,suv,urban
789.587731970219,11.491359211675844,2.4712918885721296,1371.226916131529,50.14438995384945,5432.32180316346,suv_urban,suv,urban
789.6877430825648,11.649732189267851,0.6303426027536608,1362.9655145271151,16.214880959740366,5432.645406835384,suv_urban,suv,urban
789.7877541949106,13.342800809526482,0.8853752557612502,1607.1341221788764,19.29926679031157,5433.016040191204,suv_urban,suv,urban
789.8877653072564,11.267565170538035,0.5117736683414895,1347.093307190153,13.650264991944288,5433.329028112608,suv_urban,suv,urban
789.9877764196023,12.788965551610318,-0.28157092060963157,1498.2325308043396,0.4757148840584541,5433.6842771557085,suv_urban,suv,urban
790.087787531948,12.412551814690525,-0.4448823642009438,1527.2357210177142,0.0,5434.029070261672,suv_urban,suv,urban
790.1877986442938,11.142904532170515,0.5388684539887345,1334.1122842397986,13.080234922916922,5434.338595387566,suv_urban,suv,urban
790.2878097566397,12.542012553964783,0.6122598309624722,1421.3602751247486,15.980055176133805,5434.686984625176,suv_urban,suv,urban
790.3878208689855,12.237528387717756,0.7001490249732508,1473.5170900904882,16.209212943057107,5435.026915969279,suv_urban,suv,urban
790.4878319813313,13.891033247342767,1.6775603460244053,1633.2719972805357,34.87654144483344,5435.412778003927,suv_urban,suv,urban
790.5878430936772,13.672820059642378,0.955721541864226,1640.4602582852417,21.396674780159298,5435.79257856114,suv_urban,suv,urban
790.687854206023,14.162513155014445,1.330659326427634,1672.1646446075858,28.71775192747775,5436.185981704334,suv_urban,suv,urban
790.7878653183687,14.26231132932039,0.025487874817621083,1636.7706952203139,3.4995444059999716,5436.582157019037,suv_urban,suv,urban
790.8878764307145,14.632715175287498,0.3087059441048572,1731.6710939992745,7.701731988159697,5436.988621329462,suv_urban,suv,urban
790.9878875430604,13.936911422014484,0.16345509102690503,1595.8218508656983,6.3023892918707345,5437.375757757852,suv_urban,suv,urban
791.0878986554062,14.22849075903112,1.081181581561382,1603.4358739519437,25.146374529162326,5437.770993612269,suv_urban,suv,urban
791.187909767752,14.456732318862874,1.4486543631864868,1654.6487414741318,31.152975182393234,5438.172569510016,suv_urban,suv,urban
791.2879208800979,16.208438176130876,1.9292286092886677,1910.8108569299043,41.02222875774916,5438.622803903797,suv_urban,suv,urban
791.3879319924437,17.240293029023174,1.0606060409671105,2095.5451729426386,23.40519283320451,5439.1017009323805,suv_urban,suv,urban
791.4879431047895,17.409522918734087,0.8786405261979962,2056.3901573419366,19.64952143965965,5439.585298791234,suv_urban,suv,urban
791.5879542171352,16.13758163277192,-0.19450713956739923,1985.7014782410806,0.0,5440.0335649477,suv_urban,suv,urban
791.6879653294811,16.038285266019265,0.11530873928645319,1773.6055636306978,5.135146095604184,5440.479072871756,suv_urban,suv,urban
791.7879764418269,15.85832532490956,-0.5901825346740797,1826.1639553076282,0.0,5440.919581908559,suv_urban,suv,urban
791.8879875541727,17.44784875973879,0.16698865130779691,2052.248346981594,5.265767398662376,5441.404244374107,suv_urban,suv,urban
791.9879986665186,16.347194356320742,0.45658350630093025,1945.48039983552,12.09013825663798,5441.858333106227,suv_urban,suv,urban
792.0880097788644,16.438161205125954,1.0406758456668825,2011.3414138687342,22.37721461661373,5442.314948695259,suv_urban,suv,urban
792.1880208912102,16.860135577360943,0.09360485407242616,2127.3904211645463,4.497163055586194,5442.78328579463,suv_urban,suv,urban
792.288032003556,17.73154184710995,0.620453662863719,2104.757368013193,15.214477326856638,5443.275828623716,suv_urban,suv,urban
792.3880431159018,17.616337497069157,2.741506444351595,2020.9057278416199,50.93051703510146,5443.765171331967,suv_urban,suv,urban
792.4880542282476,17.464010949475437,0.34100253543996917,2174.78003811699,10.375625648473763,5444.250282747231,suv_urban,suv,urban
792.5880653405934,21.372872804958824,0.9435472776105573,1356.8452503381054,22.19349350420128,5444.84397365848,suv_urban,suv,urban
792.6880764529393,17.473940141152887,0.8851147062583529,2101.7986342979025,20.216638195246297,5445.3293608846225,suv_urban,suv,urban
792.7880875652851,19.42992694680895,0.8176603912369806,2263.2192597235817,18.563296415538574,5445.86908107759,suv_urban,suv,urban
792.8880986776309,19.20954396833419,-0.1201244473957707,2285.1431185267716,1.773756731391778,5446.402679521155,suv_urban,suv,urban
792.9881097899768,18.935799653702002,1.2334096331948476,2322.2692645712514,26.87649005639578,5446.92867395598,suv_urban,suv,urban
793.0881209023225,21.156648799646437,0.5777608816465422,1395.6396689844405,14.459338660959178,5447.516358644859,suv_urban,suv,urban
793.1881320146683,19.694077480903612,0.6924228972267361,2238.761964425162,16.912896549247023,5448.063416352662,suv_urban,suv,urban
793.2881431270141,20.469896533772726,1.491830716068307,1378.5303828961012,32.08708286363961,5448.632024589711,suv_urban,suv,urban
793.38815423936,20.455905183342317,0.32845799197642483,1364.6562480270975,9.57605913477946,5449.200244178138,suv_urban,suv,urban
793.4881653517058,21.621094942624953,1.1987753582860847,1493.3122688762805,26.73292186255602,5449.800830148766,suv_urban,suv,urban
793.5881764640516,21.747873185204,0.5091273806228642,1470.2324195514784,12.898474535593014,5450.404937737244,suv_urban,suv,urban
793.6881875763975,21.851873125818564,1.1076243019136314,1483.6155160350002,25.613567344918653,5451.011934212961,suv_urban,suv,urban
793.7881986887433,21.38632581889388,0.5534097929969377,1513.5895115515884,13.87768909440399,5451.605998819042,suv_urban,suv,urban
793.888209801089,22.44962892678685,0.3532004811139373,1489.5458547173803,9.40660461866552,5452.229599622564,suv_urban,suv,urban
793.9882209134349,22.617232570019443,0.11329359359716666,1557.6491887081518,5.18169651544109,5452.857856082842,suv_urban,suv,urban
794.0882320257807,22.38363405120909,0.9334554204435062,1554.7323493182548,21.77598103985583,5453.479623695375,suv_urban,suv,urban
794.1882431381265,22.055801594293463,-0.20575989508974682,1522.8284972409358,0.0,5454.092284850773,suv_urban,suv,urban
794.2882542504723,23.066545575692192,0.4834948433104867,1615.6070974566794,12.596215735159861,5454.733022227875,suv_urban,suv,urban
794.3882653628182,22.079261115625307,0.8815880061174718,1458.0598474134113,20.57168508886864,5455.346335036643,suv_urban,suv,urban
794.488276475164,23.48752328797832,2.172323869946613,1580.627359203127,45.60936996890429,5455.998766239087,suv_urban,suv,urban
794.5882875875097,23.970492462220538,0.049469189120707,1602.7916416072842,4.490346558437131,5456.664613251926,suv_urban,suv,urban
794.6882986998556,25.965984560197366,1.5832479816387401,1684.3155798635419,35.01357608271579,5457.385890600821,suv_urban,suv,urban
794.7883098122014,23.155590116109465,1.2810410277933677,1606.5095586434584,26.969685373504937,5458.02910143738,suv_urban,suv,urban
794.8883209245472,24.92910748257504,0.8253580149302451,1688.048741673183,19.818533988120222,5458.721576645229,suv_urban,suv,urban
794.988332036893,25.79339713800638,0.5111724797575441,1682.1142014394507,12.20033659941875,5459.438059899063,suv_urban,suv,urban
795.0883431492389,25.456136889094978,1.1636553982619802,1689.7415047368113,27.110031211456064,5460.145174812649,suv_urban,suv,urban
795.1883542615847,26.886095023760948,0.4116259309415646,1818.0874541414803,11.517165932855146,5460.892010785531,suv_urban,suv,urban
795.2883653739304,25.25016983298103,0.28297684675427526,1690.7127109414218,8.388285576482096,5461.593404392002,suv_urban,suv,urban
