Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
156.91743527058563,44.612321822294334,-0.3949423103827349,2180.1492928470907,0.0,1135.5577809055476,suv_urban,suv,urban
157.01744638293144,44.73023436747193,1.2412957118218237,2175.7981627278414,27.74732074514578,1136.800287415755,suv_urban,suv,urban
157.11745749527725,43.67713811180415,-0.9265774180692504,2209.5613977701328,0.0,1138.013541252194,suv_urban,suv,urban
157.2174686076231,44.41201555976781,-1.3238147134325935,2146.565697317053,1.3617305153470736,1139.2472083510766,suv_urban,suv,urban
157.3174797199689,42.39990321147743,-1.0249698609947515,2064.9600958016185,0.0,1140.4249834402842,suv_urban,suv,urban
157.4174908323147,42.22945533811566,-0.03198679099734756,2140.4294817426057,3.377700154261714,1141.598023866343,suv_urban,suv,urban
157.51750194466052,42.88528861768138,-2.08203639389745,2107.790726885434,0.45835678767432325,1142.789281883501,suv_urban,suv,urban
157.61751305700633,43.619561888008924,0.042554039395419296,2218.1042059812366,3.917792928782789,1144.0009363803902,suv_urban,suv,urban
157.71752416935217,40.664350050752404,-0.23249638416913151,2056.2321534145212,0.6232967990138226,1145.1305016595777,suv_urban,suv,urban
157.81753528169799,42.476500482389184,-1.5044186945433786,2220.7803558811847,0.3091555527072695,1146.3104044507552,suv_urban,suv,urban
157.9175463940438,41.81096184661123,-1.1853965789994092,2089.46787988151,0.0,1147.4718200576056,suv_urban,suv,urban
158.0175575063896,40.1773349675033,-0.2300887761600379,1970.6360870729927,0.0,1148.5878571400362,suv_urban,suv,urban
158.11756861873542,41.48584804580999,-0.1084822447706592,2087.446598634341,1.1710759578442869,1149.7402418079755,suv_urban,suv,urban
158.21757973108123,40.250190253664336,-1.4319223583452398,1963.5411322493653,0.8068285408534743,1150.858302648355,suv_urban,suv,urban
158.31759084342707,42.281232441802,0.9795218153061569,2130.044663089614,22.192209329726158,1152.0327813272938,suv_urban,suv,urban
158.41760195577288,39.23350160158979,0.3661625067229829,2603.893011228741,11.762111931443243,1153.1226008162268,suv_urban,suv,urban
158.5176130681187,41.94047423505438,0.45777915933713936,2121.356051802525,12.390459942305412,1154.2876139894229,suv_urban,suv,urban
158.6176241804645,42.144940557911355,-1.1763018034663197,2187.0826131971303,0.18921005474904493,1155.4583067826982,suv_urban,suv,urban
158.71763529281031,41.07419274047118,0.49850421078253504,2084.463166953002,12.531334496405618,1156.5992565810445,suv_urban,suv,urban
158.81764640515613,40.16388919556262,-0.2191896380828881,2011.1323950086507,0.5372930583121333,1157.71492016981,suv_urban,suv,urban
158.91765751750197,40.130809180998355,-1.7906580830545558,1994.5960291044626,0.0,1158.8296648692822,suv_urban,suv,urban
159.01766862984778,41.545932886505184,-1.2897213188181453,2048.4376026543664,0.0,1159.983718560574,suv_urban,suv,urban
159.1176797421936,38.921756008413155,-0.9809270705296741,2694.107365664931,0.04814414979006686,1161.0648784496966,suv_urban,suv,urban
159.2176908545394,38.752694366598526,-1.4249464049558542,2647.1368926369237,0.5467319871562364,1162.141342182102,suv_urban,suv,urban
159.3177019668852,38.39822046860921,-1.5315023610846943,2587.8252149063073,0.8539677138894898,1163.2079594173413,suv_urban,suv,urban
159.41771307923105,37.565905652077824,-0.023820915637241268,2554.077680962178,2.2815332625265117,1164.2514567965657,suv_urban,suv,urban
159.51772419157686,38.789228636552735,-0.8329385477211346,2623.89609855545,0.7070182472812607,1165.3289353698033,suv_urban,suv,urban
159.61773530392267,38.87887836026612,0.15691229952240354,2554.0017823979933,6.682196288930124,1166.408904213144,suv_urban,suv,urban
159.71774641626848,37.25340498070048,0.20747379833391474,2581.1116040774673,6.953184335334883,1167.4437210181636,suv_urban,suv,urban
159.8177575286143,38.68066260774953,0.215107141970055,2667.962738665446,7.469546913410673,1168.5181838683789,suv_urban,suv,urban
159.9177686409601,37.93935848907887,-0.11181822465155021,2646.8529262537745,0.24711908756940826,1169.5720549375199,suv_urban,suv,urban
160.01777975330594,39.17642149209883,0.17564912178375278,2693.0879564402235,7.208229834032946,1170.660288867856,suv_urban,suv,urban
160.11779086565176,38.67760555589333,-0.7418272198877851,2613.6345836556807,0.037189624253712736,1171.734666799964,suv_urban,suv,urban
160.21780197799757,37.569573399911235,-1.8585557770466468,2571.7619721844458,0.006757771845426065,1172.7782660610728,suv_urban,suv,urban
160.31781309034338,37.34537361195152,-2.671075245516839,2624.851790859861,0.0,1173.8156375502938,suv_urban,suv,urban
160.4178242026892,34.593958090394906,-1.1440137143196694,2354.3194943701133,0.17811787030189707,1174.7765808305826,suv_urban,suv,urban
160.517835315035,34.36848605016852,-1.4905722652757731,2343.775737196842,0.3661022572862453,1175.731260998643,suv_urban,suv,urban
160.61784642738084,36.618380870117925,-0.49142864286224247,2469.440636238379,0.12089843549021546,1176.748438245035,suv_urban,suv,urban
160.71785753972665,34.886543322414845,0.03128474852475088,2443.500264240905,4.067793743207237,1177.7175088928798,suv_urban,suv,urban
160.81786865207246,36.46080205479949,-0.1268337509168874,2453.3161511901953,0.4531337266277229,1178.7303089499576,suv_urban,suv,urban
160.91787976441827,34.65027063773945,-1.2602336809265893,2383.5863713739645,0.0,1179.6928164676726,suv_urban,suv,urban
161.01789087676408,34.140185298518126,-0.6361570021299273,2396.4367310914804,0.0,1180.641154948187,suv_urban,suv,urban
161.11790198910992,34.34996024445007,-0.5937228593100272,2295.278810768751,0.0,1181.595320510533,suv_urban,suv,urban
161.21791310145574,33.741460718580974,0.6448057775818797,2190.397011018223,16.71159609947062,1182.5325833082713,suv_urban,suv,urban
161.31792421380155,35.392100908041435,-0.1556316953239652,2381.3586420002107,0.18439834882807554,1183.5156972223836,suv_urban,suv,urban
161.41793532614736,35.81092103738684,-1.005914379730374,2437.5850726542135,0.0,1184.5104450289775,suv_urban,suv,urban
161.51794643849317,33.86004824693499,-0.10212656753465418,2299.030393892829,1.1586007120597699,1185.4510019247257,suv_urban,suv,urban
161.61795755083898,32.53931436093539,-1.3254257925696538,2297.214221957108,0.0,1186.354871768085,suv_urban,suv,urban
161.71796866318482,33.5576328970186,-1.2574815451761836,2162.6749637552125,0.1404135959625669,1187.2870282374467,suv_urban,suv,urban
161.81797977553063,33.00633448141606,-0.4832480401486272,2178.290389283009,0.6769901449136428,1188.2038708619305,suv_urban,suv,urban
161.91799088787644,33.547454256069706,-0.2170947296124908,2276.734447771235,0.38394420289297754,1189.1357445912656,suv_urban,suv,urban
162.01800200022225,32.99020177466746,-1.5955085015603494,2233.099251297142,0.2963229020322768,1190.0521390850063,suv_urban,suv,urban
162.11801311256806,32.14854384763291,-0.6476711659342484,2198.5486826813103,0.0,1190.945154191885,suv_urban,suv,urban
162.21802422491388,30.685717594209972,-1.2230666877783776,1957.0686754076955,0.10359383256702283,1191.7975352361686,suv_urban,suv,urban
162.31803533725972,31.840526382734414,-0.5119572044518996,2099.2443724588134,0.08501658012800678,1192.6819943023556,suv_urban,suv,urban
162.41804644960553,31.34593421806863,-0.5352718063556132,2109.930233784497,0.0,1193.552714697302,suv_urban,suv,urban
162.51805756195134,32.06867880665404,1.42615240300551,2270.467558245654,30.81733978809113,1194.4435113308202,suv_urban,suv,urban
162.61806867429715,31.185054596192806,-0.18679321385147668,2159.8300058799905,0.29889364554236947,1195.309762847381,suv_urban,suv,urban
162.71807978664296,33.25279191961989,-0.1719518264129328,2313.6758730746237,0.0,1196.233451511815,suv_urban,suv,urban
162.8180908989888,31.504298597801757,-0.9135170589511041,2137.4458296194257,0.0,1197.1085709173094,suv_urban,suv,urban
162.9181020113346,31.03642093052535,-1.0721133597447017,2143.7952982811394,0.0,1197.970693720935,suv_urban,suv,urban
163.01811312368042,30.424348100542055,-3.2885987845709845,2089.8801798579066,0.5472728120681214,1198.8158145015057,suv_urban,suv,urban
163.11812423602623,29.25525054865234,-1.4229151113349943,1968.1133552573817,0.21192503679488542,1199.6284603500794,suv_urban,suv,urban
163.21813534837204,27.333314107392116,-1.6513698063208917,1822.3163568144023,0.0,1200.3877190752848,suv_urban,suv,urban
163.31814646071786,28.94305139739876,-0.9723614921586581,2019.0783474304317,0.0,1201.1916927252125,suv_urban,suv,urban
163.4181575730637,28.063955279147745,-1.1248983875623377,1893.2832357924046,0.8077934495358429,1201.9712470385223,suv_urban,suv,urban
163.5181686854095,28.67409741465647,1.2594170789982346,1927.5307498515242,27.799751773852524,1202.767749744485,suv_urban,suv,urban
163.61817979775532,27.230433451040135,0.10617044332042629,1879.2243111308285,6.066647181745272,1203.5241506736804,suv_urban,suv,urban
163.71819091010113,29.60026484958894,0.060953714679479604,2059.162108454747,4.2258710215253,1204.3463802528356,suv_urban,suv,urban
163.81820202244694,29.134158195375534,-0.7129887460682891,1990.4109044328932,0.0,1205.1556624249295,suv_urban,suv,urban
163.91821313479278,28.173671965570808,-0.24621544846278992,1968.7668247825175,0.0,1205.9382644239731,suv_urban,suv,urban
164.0182242471386,27.390717671733547,-2.0300211778402293,1876.26708482357,0.0,1206.6991176926324,suv_urban,suv,urban
164.1182353594844,26.787245643807115,-1.3092750974884702,1910.547974728393,0.6296520362181403,1207.4432078494049,suv_urban,suv,urban
164.2182464718302,25.946226729476525,-0.7783836043609806,1675.6605902944605,0.0,1208.1639363696681,suv_urban,suv,urban
164.31825758417602,26.777463019896285,-0.20831568986681326,1754.6102924712816,0.0,1208.9077547868874,suv_urban,suv,urban
164.41826869652184,26.772581477721044,-0.8373684662139294,1805.9285785726538,0.0,1209.651437605713,suv_urban,suv,urban
164.51827980886767,27.015749429973283,0.31728541458732984,1875.5906330715554,9.378508717830659,1210.401875089879,suv_urban,suv,urban
164.6182909212135,25.27998240462204,-0.7583564228672888,1667.5249516996173,0.6679707198849091,1211.1040968233408,suv_urban,suv,urban
164.7183020335593,26.517340475733718,0.2559980182989339,1797.2219408814358,9.00519152639096,1211.8406896143333,suv_urban,suv,urban
164.8183131459051,25.412421458735167,-0.2104770634174162,1754.5135579570021,0.6747112796674275,1212.5465902104092,suv_urban,suv,urban
164.91832425825092,27.233377910659126,-0.07823675142849677,1889.2364847752335,0.8887588645635776,1213.3030729301497,suv_urban,suv,urban
165.01833537059673,26.636890715821934,-0.8858943916884776,1762.6764836449743,0.0,1214.0429865611447,suv_urban,suv,urban
165.11834648294257,25.139156252050746,-0.9292455096963811,1690.938860921857,0.0,1214.741296457035,suv_urban,suv,urban
165.21835759528838,24.92273057069446,-1.692561746217443,1713.97220397016,0.0,1215.4335945284433,suv_urban,suv,urban
165.3183687076342,23.73977954128168,-2.347110222009558,1530.420055902188,0.6033059801924309,1216.0930328490344,suv_urban,suv,urban
165.41837981998,24.186766767467727,-0.0446097074970683,1690.3145799090703,1.9443847820243803,1216.764887481464,suv_urban,suv,urban
165.51839093232581,22.41209231620473,-0.79351653207417,1557.4966484952263,0.0,1217.3874456013586,suv_urban,suv,urban
165.61840204467165,25.058858778556022,-0.9622458223581312,1697.287903048779,0.5063126552350646,1218.0835250118741,suv_urban,suv,urban
165.71841315701747,23.494400812960954,-1.2097398563682944,1646.5076957608392,0.21526362492131915,1218.7361472566786,suv_urban,suv,urban
165.81842426936328,22.007737061037044,0.024554087558989537,1517.7897406468537,3.6724847433142673,1219.3474732861519,suv_urban,suv,urban
165.9184353817091,22.0092350260048,-0.6478923149246754,1529.923340819835,0.0,1219.958840925763,suv_urban,suv,urban
166.0184464940549,22.45628967381091,-0.8906141575960849,1519.2453527737557,0.42567902323031126,1220.5826267500356,suv_urban,suv,urban
166.1184576064007,23.89265261169161,0.8567019591630132,1670.2627736553745,19.422447795840046,1221.246311544805,suv_urban,suv,urban
166.21846871874655,21.891295329288,0.020315610625436475,1557.4765103604443,3.1180937327245237,1221.8544030817295,suv_urban,suv,urban
166.31847983109236,23.549800587530466,-1.3034672864354653,1655.9005646931037,0.2769998802524155,1222.508564209161,suv_urban,suv,urban
166.41849094343817,22.045803125130583,-2.096757533959652,1602.431469982667,0.0,1223.1209476293036,suv_urban,suv,urban
166.51850205578398,20.110048558227074,-1.3879149879084844,1366.2106854564029,0.5770673036712534,1223.6795600892544,suv_urban,suv,urban
166.6185131681298,20.118489050564236,-1.4294468783354723,1400.7937813187893,0.0,1224.2384070073256,suv_urban,suv,urban
166.7185242804756,19.39304835105273,-0.7152450065483613,2217.422738889864,0.2564791517930222,1224.7771027948547,suv_urban,suv,urban
166.81853539282145,20.97679620652662,-0.2778896746759649,1517.8439114918967,1.5387506680958882,1225.3597915783694,suv_urban,suv,urban
166.91854650516726,20.758362113343534,0.13137643039550365,1392.0412563570194,6.0823820972777245,1225.9364127481845,suv_urban,suv,urban
167.01855761751307,19.609847143810338,-1.4981878315644173,2350.3416055457647,0.0,1226.4811307244015,suv_urban,suv,urban
167.11856872985888,20.35496662527614,-1.4846258715020273,1300.3351115800742,0.0,1227.0465464639926,suv_urban,suv,urban
167.2185798422047,16.696310254236778,-0.8952828365782768,1859.847031932372,0.377456980032916,1227.5103328599437,suv_urban,suv,urban
167.31859095455053,18.30446963782297,-1.1707440520880186,2129.0601777076176,0.0,1228.0187903498831,suv_urban,suv,urban
167.41860206689634,19.146853007502635,-0.9478034632145924,2246.7935463953954,0.3807501601410925,1228.5506473778694,suv_urban,suv,urban
167.51861317924215,17.502507850051906,-0.29726852289849687,2026.993306517103,0.49184708298656143,1229.036828151482,suv_urban,suv,urban
167.61862429158796,18.648920391489874,-0.7029906470254073,2178.327214121119,0.0,1229.5548537179122,suv_urban,suv,urban
167.71863540393377,16.161226913019483,-0.9346764964499528,1896.5074532208537,0.0,1230.0037766877183,suv_urban,suv,urban
167.81864651627959,17.039086473177235,0.17668521043043653,1988.6776521063682,6.158855228938719,1230.4770846453066,suv_urban,suv,urban
167.91865762862543,17.46443531389272,0.24379854395179204,2041.847641570885,8.554819702516731,1230.9622078484704,suv_urban,suv,urban
168.01866874097124,17.82054122882669,-0.21799583424222935,2076.0350015262125,0.0,1231.4572228826044,suv_urban,suv,urban
168.11867985331705,19.0877577706031,-0.9845733961320261,2262.101908925316,0.07428606878416319,1231.9874383762321,suv_urban,suv,urban
168.21869096566286,15.768834411383471,-1.0140522392076756,1795.3404425454278,0.0,1232.4254615543261,suv_urban,suv,urban
168.31870207800867,15.26685436013959,-0.8402471093796073,1768.9818401047214,0.20340905035444323,1232.849540842108,suv_urban,suv,urban
168.41871319035448,15.639141283318903,-2.480131305735215,1826.7951900215783,0.19017614664453528,1233.283961433311,suv_urban,suv,urban
168.51872430270032,16.308096431943397,-0.9893379767911039,1955.4261111603755,1.0004608528758174,1233.7369641119762,suv_urban,suv,urban
168.61873541504613,14.623521420279715,0.3533797298374263,1752.7895309552746,11.013492261155134,1234.1431730403174,suv_urban,suv,urban
168.71874652739194,13.988026053159485,-0.7612738404601513,1718.0170721639556,0.014087804056468084,1234.5317293195717,suv_urban,suv,urban
168.81875763973775,15.902937873846957,-1.6498775555555802,1840.351350000717,0.0,1234.9734775938452,suv_urban,suv,urban
168.91876875208357,14.268848370490632,0.2957807533582795,1644.6628173349761,8.360820557438638,1235.3698344930256,suv_urban,suv,urban
169.0187798644294,13.338316831943352,0.5312099195982558,1592.2832194404903,13.43787453325432,1235.740343293913,suv_urban,suv,urban
169.11879097677522,15.155926776324616,-0.21581993092590498,1844.810100487624,0.7740540147388328,1236.161341259922,suv_urban,suv,urban
169.21880208912103,14.944203908436345,0.7213163469807081,1817.5777344237324,17.401852074819267,1236.5764580351563,suv_urban,suv,urban
169.31881320146684,15.514461998180327,0.10031484291526109,1894.2885917660942,5.255858970625443,1237.0074153128835,suv_urban,suv,urban
169.41882431381265,15.567217795055905,-1.2858776319959428,1857.486854627727,0.0,1237.4398380294128,suv_urban,suv,urban
169.51883542615846,13.518883549190823,-1.168979855499922,1548.699347263262,0.0,1237.815362572446,suv_urban,suv,urban
169.6188465385043,12.84134703873192,-1.1736921822823856,1542.9287998739844,0.0,1238.1720666568553,suv_urban,suv,urban
169.7188576508501,12.840040168536486,-1.5550384899545167,1528.760142007337,0.3342871585151773,1238.5287344393148,suv_urban,suv,urban
169.81886876319592,13.401816070072034,-0.04204963388805714,1616.548688086589,1.8766838619795803,1238.9010071079279,suv_urban,suv,urban
169.91887987554173,12.768148513137776,-0.11880556074932616,1426.7620057188394,1.1403484467909601,1239.2556778999594,suv_urban,suv,urban
170.01889098788754,13.44319420819232,-0.5921823558840797,1563.11878524307,0.0,1239.6290999612982,suv_urban,suv,urban
170.11890210023336,12.627497029383132,-0.8367316676440302,1540.7089926287063,0.0,1239.97986376767,suv_urban,suv,urban
170.2189132125792,11.774111927945142,-0.48175124370771005,1444.092521527895,0.0,1240.306922432335,suv_urban,suv,urban
170.318924324925,11.89569906831278,-1.7935435995288644,1443.870247477271,0.6845946602292051,1240.637358517566,suv_urban,suv,urban
170.41893543727082,11.900996274463898,-1.3081409788449339,1428.4143486379037,0.0,1240.9679417474124,suv_urban,suv,urban
170.51894654961663,10.214815729040364,-1.0264979530889633,1214.9203602708176,0.10929114208565163,1241.2516866287747,suv_urban,suv,urban
170.61895766196244,10.272843267462251,-0.6848950844391357,1269.043597635851,1.098899669587864,1241.5370433862042,suv_urban,suv,urban
170.71896877430828,9.926415612385009,-0.7771557034049215,1225.703049431743,0.0,1241.812777153215,suv_urban,suv,urban
170.8189798866541,10.662887916322335,-0.3455834826069708,1335.665073547071,0.0,1242.1089684842239,suv_urban,suv,urban
170.9189909989999,10.50211600833504,-1.137997111975153,1216.2036694089322,0.0,1242.4006939288997,suv_urban,suv,urban
171.0190021113457,9.592765460347817,-1.030485517457038,1171.7722599859994,0.0,1242.6671596361316,suv_urban,suv,urban
171.11901322369152,8.224448465906976,-1.7113284161473006,1007.0746603545737,0.4210783451617195,1242.8956165379623,suv_urban,suv,urban
171.21902433603734,8.07154168096234,-0.4072613307273069,1000.8402860536271,0.0,1243.1198260291,suv_urban,suv,urban
171.31903544838318,7.582496767257194,-0.18174129046371762,893.7295004766311,0.0,1243.3304509393017,suv_urban,suv,urban
171.419046560729,9.769045613025888,0.5227518971232695,1143.2738255121506,12.591150081097352,1243.6018133174414,suv_urban,suv,urban
171.5190576730748,9.265631137513125,0.6802371822804655,1154.4111720423743,15.710362384428551,1243.8591919601502,suv_urban,suv,urban
171.6190687854206,9.165401880728862,1.4739307931144232,1109.2112229053917,31.244631220395473,1244.113786456837,suv_urban,suv,urban
171.71907989776642,9.29596860906718,0.1748298016482837,1090.8569848998882,5.716498609307966,1244.372007807089,suv_urban,suv,urban
171.81909101011226,10.235572194863156,-0.4188735913209936,1235.1431471313288,0.28394775732454214,1244.6563292569463,suv_urban,suv,urban
171.91910212245807,10.083739255992798,-0.8557681069174149,1203.1989737222018,0.0,1244.9364331251684,suv_urban,suv,urban
172.01911323480388,8.511658673135337,-1.5744039077242997,965.6135302378293,0.1976914730041093,1245.1728680883111,suv_urban,suv,urban
172.1191243471497,7.625019288277515,-1.23717618320795,886.3115541486442,0.42716593653588175,1245.3846741796522,suv_urban,suv,urban
172.2191354594955,6.46204157516344,-1.281928888611085,800.0,0.0,1245.5641753345178,suv_urban,suv,urban
172.31914657184132,8.008655065088846,-0.47897084919183713,925.0792547904466,0.08816758788127965,1245.7866379752147,suv_urban,suv,urban
172.41915768418716,7.7762672564928454,-0.5778170110210703,914.581502000349,0.0,1246.0026453990063,suv_urban,suv,urban
172.51916879653297,7.64951114459003,0.5801153751288428,847.5935810223197,14.500785567768352,1246.2151318196893,suv_urban,suv,urban
172.61917990887878,6.584948668439589,-0.21429504976106534,803.9933400772339,0.5357437977235922,1246.3980470604793,suv_urban,suv,urban
172.7191910212246,7.506249250395356,-0.4754502417448916,941.0443862300799,0.0,1246.6065539841013,suv_urban,suv,urban
172.8192021335704,7.622923975518929,0.06511317295036714,1021.340888557542,3.9348533657705866,1246.8183018723103,suv_urban,suv,urban
172.9192132459162,6.92045682135204,0.1699629513332823,800.0,6.215029671607849,1247.0105367840144,suv_urban,suv,urban
173.01922435826205,7.76671485590069,-1.6158061192300708,930.7397366879702,0.0,1247.226278863345,suv_urban,suv,urban
173.11923547060786,6.890881980839497,-0.6859861469309956,935.2149478881764,0.0,1247.4176922517017,suv_urban,suv,urban
173.21924658295367,4.597798235781229,-0.38174136979587553,800.0,0.13523486866585227,1247.5454088693623,suv_urban,suv,urban
173.31925769529948,6.388148911043136,-0.6610918587119445,800.0,0.0,1247.7228574502246,suv_urban,suv,urban
173.4192688076453,6.233322355719465,-0.4804164637993979,838.1804703529842,0.0,1247.896005293439,suv_urban,suv,urban
173.51927991999113,6.57674951021919,0.8528952841386719,810.8984691836654,20.129556887300616,1248.078692779834,suv_urban,suv,urban
173.61929103233695,6.026132346000581,-0.40089692177786374,800.0,0.0,1248.2460853450007,suv_urban,suv,urban
173.71930214468276,6.1330097472308385,-1.1807632864779345,800.0,0.34035901506997024,1248.4164467268681,suv_urban,suv,urban
173.81931325702857,5.666534451842981,-0.7697641858726825,800.0,0.36202049477909404,1248.5738504616415,suv_urban,suv,urban
173.91932436937438,4.107948440059182,-0.6147687458351796,800.0,0.0,1248.6879601405321,suv_urban,suv,urban
174.0193354817202,5.191173975648362,-1.22750343116949,800.0,0.0,1248.8321594176334,suv_urban,suv,urban
174.11934659406603,4.919548603497257,0.0408929816885118,800.0,4.400771877463197,1248.9688135455083,suv_urban,suv,urban
174.21935770641184,3.9235035711257567,-0.23870605804794784,800.0,0.37820101574367754,1249.0777997558173,suv_urban,suv,urban
174.31936881875765,5.740141818882303,-0.39830122287371406,800.0,0.3372614822998982,1249.237248139675,suv_urban,suv,urban
174.41937993110346,3.6782775355728763,0.3314890235175884,800.0,9.6070983866586,1249.3394225156633,suv_urban,suv,urban
174.51939104344928,4.474231774475676,0.10364237126068339,800.0,5.420644948950993,1249.463706731621,suv_urban,suv,urban
174.6194021557951,5.516228845828916,-1.416938059797888,800.0,0.2531259491411756,1249.6169353106718,suv_urban,suv,urban
174.71941326814093,4.110059839394987,-0.833503121735606,800.0,0.1859589648124897,1249.7311036395438,suv_urban,suv,urban
174.81942438048674,3.1896533112461043,-1.5974719469516105,800.0,0.6378868049324988,1249.8197051204118,suv_urban,suv,urban
174.91943549283255,2.1779719164487856,-2.2827655372657167,800.0,23.1047653024563,1249.8802043403132,suv_urban,suv,urban
175.01944660517836,1.5987822699627778,-1.131199930659,800.0,31.29094934256911,1249.9246149589233,suv_urban,suv,urban
175.11945771752417,1.4072508787506264,-0.19602336522749494,800.0,35.848614306887995,1249.9637052611108,suv_urban,suv,urban
175.21946882987,2.073899964208787,-0.549068946890836,800.0,24.41937968590602,1250.02131359345,suv_urban,suv,urban
175.31947994221582,2.8368112538366135,1.3540029398498508,800.0,18.17720998622862,1250.1001139060565,suv_urban,suv,urban
175.41949105456163,1.189647812045281,-0.3358905955131919,800.0,41.929929551510746,1250.1331596786133,suv_urban,suv,urban
175.51950216690744,4.035987561692509,-0.17689345489943867,800.0,0.7748206363566575,1250.245270444216,suv_urban,suv,urban
175.61951327925325,0.8026478068268812,0.44722671144422516,800.0,49.75826615290229,1250.2675662166278,suv_urban,suv,urban
175.71952439159907,1.7554917453897976,0.0762413917545577,800.0,28.447115838370177,1250.316329876222,suv_urban,suv,urban
175.8195355039449,3.641819334436219,-0.9069073420475613,800.0,0.9715093126003028,1250.4174915244007,suv_urban,suv,urban
175.91954661629072,1.3268823172034847,-0.44591544823715606,800.0,37.41740139496141,1250.4543493665453,suv_urban,suv,urban
176.01955772863653,2.403554346006899,-0.04067515258528582,800.0,21.602251366521184,1250.5211147650455,suv_urban,suv,urban
176.11956884098234,0.0,-0.8928649627246926,800.0,49.94099907891462,1250.5211147650455,suv_urban,suv,urban
176.21957995332815,1.682276470736283,-0.31005399089615254,800.0,29.207362850970775,1250.5678446670104,suv_urban,suv,urban
176.31959106567396,2.0346624015317722,0.01585759170399382,800.0,25.07811793340269,1250.6243630670529,suv_urban,suv,urban
176.4196021780198,0.76878513359041,0.7641087917371847,800.0,49.40216871649992,1250.6457182096526,suv_urban,suv,urban
176.5196132903656,2.4320980110740877,0.6709342454669706,800.0,20.30904203441673,1250.713276487738,suv_urban,suv,urban
176.61962440271142,1.3753958251269325,-0.19174614866459874,800.0,36.65316238674219,1250.751481927325,suv_urban,suv,urban
176.71963551505723,2.88995811257683,0.2056500346598614,800.0,17.40913859970491,1250.8317585415632,suv_urban,suv,urban
176.81964662740305,1.6895193339354946,-1.2025594570881966,800.0,29.48722945379448,1250.8786896341726,suv_urban,suv,urban
176.91965773974889,1.1389551959781605,-0.6275745191077333,800.0,44.33990934771565,1250.9103272785053,suv_urban,suv,urban
177.0196688520947,0.2674909883153339,-1.077441393108911,800.0,50.28710841258078,1250.9177575837364,suv_urban,suv,urban
177.1196799644405,0.24576169073301246,-0.9386218521863859,800.0,50.051054265456244,1250.9245842973678,suv_urban,suv,urban
177.21969107678632,0.9505636049807902,0.03157849701282013,800.0,51.06400664360289,1250.9509888419507,suv_urban,suv,urban
177.31970218913213,0.0,1.3834936469278079,800.0,49.95194615192583,1250.9509888419507,suv_urban,suv,urban
177.41971330147794,1.1957964906012368,-0.06369140352658084,800.0,41.46294381155687,1250.984205411134,suv_urban,suv,urban
177.51972441382378,2.757779552785388,0.7679269413215405,800.0,18.42425818560029,1251.0608103987115,suv_urban,suv,urban
177.6197355261696,0.13111716438516696,0.38927318059122623,800.0,50.19884706228192,1251.0644525421667,suv_urban,suv,urban
177.7197466385154,2.332832099359563,-0.6643313836673539,800.0,21.91582175408014,1251.1292534338156,suv_urban,suv,urban
177.8197577508612,0.7006917250642076,-0.6094843503558691,800.0,49.75816368224194,1251.1487170928451,suv_urban,suv,urban
177.91976886320703,0.0,0.13228203409712824,800.0,49.549038275912565,1251.1487170928451,suv_urban,suv,urban
178.01977997555284,1.6607077221448234,-1.2960178329775351,800.0,29.58050754317976,1251.1948478629047,suv_urban,suv,urban
178.11979108789868,0.36922482575999804,-0.20570141867482386,800.0,49.298885909273515,1251.2051041080647,suv_urban,suv,urban
178.2198022002445,0.0,0.5086315438825109,800.0,49.970908827238446,1251.2051041080647,suv_urban,suv,urban
178.3198133125903,0.33042917144952466,-0.6958847775360381,800.0,50.441990561547634,1251.2142826961606,suv_urban,suv,urban
178.4198244249361,0.9155367789885196,0.14044652258020124,800.0,49.911008736320625,1251.2397142733546,suv_urban,suv,urban
178.51983553728192,0.4081151225799552,-5.2489758416440776e-17,800.0,50.075962258399414,1251.2510508045373,suv_urban,suv,urban
178.61984664962776,0.6220285664043603,-0.18357176191640262,800.0,49.375986360430105,1251.2683293758262,suv_urban,suv,urban
178.71985776197357,0.0,-0.04173312604165884,800.0,49.417754175482514,1251.2683293758262,suv_urban,suv,urban
178.81986887431938,0.0,0.517493221763308,800.0,50.318200248443134,1251.2683293758262,suv_urban,suv,urban
178.9198799866652,0.8404171521135336,-0.11272834614989378,800.0,49.75397451615553,1251.2916742967182,suv_urban,suv,urban
179.019891099011,1.3396029217539096,0.5426980112159387,800.0,37.793968572446246,1251.328885488989,suv_urban,suv,urban
179.11990221135682,0.4191175433345514,0.655853672852753,800.0,49.33155988162185,1251.3405276429705,suv_urban,suv,urban
179.21991332370266,0.9768564201886897,-0.46689841784085195,800.0,50.16292108817776,1251.3676625435314,suv_urban,suv,urban
179.31992443604847,1.1805366111349553,0.25448900059457885,800.0,42.22499480951995,1251.400455227174,suv_urban,suv,urban
179.41993554839428,0.0,0.28714396395817554,800.0,50.35360829989862,1251.400455227174,suv_urban,suv,urban
179.5199466607401,1.7976831228241517,-0.5426980112159389,800.0,27.870216145372375,1251.4503908694746,suv_urban,suv,urban
179.6199577730859,0.9359766784592675,-0.3344646012297603,800.0,50.20684297543307,1251.4763902216541,suv_urban,suv,urban
179.71996888543174,0.0,-7.335182859019533e-17,800.0,49.94990756727186,1251.4763902216541,suv_urban,suv,urban
