Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
438.84876097344153,35.71070596499414,1.826646920323725,2568.6308605457466,39.235675108312996,2990.188840673252,suv_urban,suv,urban
438.9487720857873,35.763824632434385,-0.6874092349241573,2453.108254460658,0.8586336155923198,2991.1822802463753,suv_urban,suv,urban
439.04878319813315,36.90051869947557,0.042717368557550255,2440.4717794558583,5.0663617884854535,2992.207294654694,suv_urban,suv,urban
439.148794310479,32.432316208154646,-0.6283702270509047,2194.273609593686,0.13676607289138076,2993.1081923271427,suv_urban,suv,urban
439.2488054228248,35.89554524232063,-0.28146811700264973,2478.7372510441264,1.416504976299557,2994.105290806096,suv_urban,suv,urban
439.3488165351706,34.57963955630251,-0.8188297020489266,2421.114024268348,0.4243998967060695,2995.0658363493267,suv_urban,suv,urban
439.4488276475164,35.257182021829614,2.537983992553162,2418.061271597191,49.32159269972159,2996.0452025165996,suv_urban,suv,urban
439.54883875986224,35.4266252357875,1.2772635258579221,2408.2033772082264,28.31264264419213,2997.029275439816,suv_urban,suv,urban
439.6488498722081,37.00068739475034,1.1939470427108567,2511.6822755104176,26.904517724673454,2998.0570723118926,suv_urban,suv,urban
439.74886098455386,38.19461958886489,1.7282877996119232,2518.8976078831092,37.491159559512674,2999.1180339671387,suv_urban,suv,urban
439.8488720968997,36.728744233182056,1.564746116372632,2519.9600742292973,34.23853347170416,3000.138276862505,suv_urban,suv,urban
439.9488832092455,38.36810006113108,-0.011491636838290058,2634.3399632645023,3.208077291871455,3001.2040574197586,suv_urban,suv,urban
440.0488943215913,38.24316824525824,-0.5300883821509288,2614.9363899510245,0.06912345214079073,3002.2663676487937,suv_urban,suv,urban
440.14890543393716,36.98000244844142,0.914839045304209,2510.598143314091,22.17081944004123,3003.293589939028,suv_urban,suv,urban
440.24891654628294,37.240460500993215,-0.5429794550392053,2553.856513222466,0.24298612519118698,3004.328047175167,suv_urban,suv,urban
440.3489276586288,38.37545451472963,-0.5619168846302713,2650.763563530111,0.6411402576647455,3005.394032022798,suv_urban,suv,urban
440.44893877097456,37.39073704206051,1.3549180735584905,2595.489733590908,30.69448117955454,3006.4326636072997,suv_urban,suv,urban
440.5489498833204,37.23171785292375,1.3839048254875586,2590.949454142785,30.59339492168901,3007.466877992103,suv_urban,suv,urban
440.6489609956662,39.418854980846696,1.4502478440636966,2601.6907267938855,31.346776702153633,3008.5618461860154,suv_urban,suv,urban
440.748972108012,39.731489186870824,1.8826940241583117,2709.729948390239,40.26691558223414,3009.6654986634285,suv_urban,suv,urban
440.84898322035787,40.985900634044285,1.420442813200669,2060.460977411205,31.226696261829634,3010.803995903263,suv_urban,suv,urban
440.94899433270365,40.77958628554547,0.04011841728946305,2044.9393200904117,4.505509210406502,3011.936762188973,suv_urban,suv,urban
441.0490054450495,39.78851491668495,0.2672133376565107,2764.1031199208314,8.76809157597697,3013.0419987144364,suv_urban,suv,urban
441.14901655739527,39.49106813196773,-0.655324289196038,2721.8888644663693,0.11756353530323171,3014.1389728292133,suv_urban,suv,urban
441.2490276697411,40.21247319465254,0.3559354296045854,1999.4109353066856,10.2256773906233,3015.2559859735093,suv_urban,suv,urban
441.34903878208695,39.806316913491415,0.9661700695097829,2661.855627668135,21.96841910165626,3016.361716998884,suv_urban,suv,urban
441.44904989443273,41.42027005883372,0.8333667797839333,2017.8487034526568,19.256094424715876,3017.5122800560735,suv_urban,suv,urban
441.5490610067786,41.52762104180256,0.1858839934208696,2106.500886284772,7.529935847333951,3018.6658250850123,suv_urban,suv,urban
441.64907211912436,40.991128335578814,0.9493406028602713,1983.6392178382866,22.29388854760773,3019.804467538778,suv_urban,suv,urban
441.7490832314702,40.547064382810106,-0.8528745838682675,2065.5071632147706,0.0,3020.930774882745,suv_urban,suv,urban
441.84909434381603,41.51512999863991,0.014620930978498644,2023.0787766373026,3.925974591878374,3022.083972938263,suv_urban,suv,urban
441.9491054561618,39.88509580787084,0.8986854601868616,2662.3890479486936,21.691029458298168,3023.1918922662594,suv_urban,suv,urban
442.04911656850766,41.55393871756386,0.46055887999238004,2051.0144832718897,11.512942505120654,3024.346168341747,suv_urban,suv,urban
442.14912768085344,42.60876216391516,1.1833988004268117,1998.1814557967452,27.12286590441311,3025.5297450685225,suv_urban,suv,urban
442.2491387931993,41.37607036679639,1.2176048237982044,2055.0422955956874,26.058668964272897,3026.679080356489,suv_urban,suv,urban
442.34914990554506,43.645247839408164,-0.27522314160640715,2152.26922515532,0.0,3027.891448352028,suv_urban,suv,urban
442.4491610178909,42.07678449070761,0.5617763917675661,2124.1071786642015,14.352004394144341,3029.0602479212143,suv_urban,suv,urban
442.54917213023674,41.05853706267233,1.4415025733823583,2018.5948753626424,31.945098570518596,3030.200762839622,suv_urban,suv,urban
442.6491832425825,43.61995966909678,0.5623782656824582,2112.540209944582,13.980042648201952,3031.4124283859855,suv_urban,suv,urban
442.74919435492836,43.970774998884636,1.174572520579151,2113.5153904548492,26.22244453729771,3032.633838802621,suv_urban,suv,urban
442.84920546727415,44.65752871763659,1.124142516778246,2232.935818809622,25.30534279198169,3033.8743257114443,suv_urban,suv,urban
442.94921657962,44.19101502775008,0.21356940440893266,2203.113292531706,7.4580293230052845,3035.1018539066595,suv_urban,suv,urban
443.0492276919658,43.08199359287317,-0.9665934034563969,2108.1481307698778,0.19384118800244807,3036.298575950906,suv_urban,suv,urban
443.1492388043116,44.00438459703286,-0.45505208471472963,2272.8707160587846,0.0,3037.5209199674905,suv_urban,suv,urban
443.24924991665745,42.23090687266312,0.5108021390068026,2028.5749372511684,13.910029271437441,3038.6940007139533,suv_urban,suv,urban
443.34926102900323,43.83843496515008,-0.3241813908605487,2167.8780189586764,0.6904316283897177,3039.9117350185406,suv_urban,suv,urban
443.44927214134907,45.11045887796232,0.021422564338049503,2207.789377554784,4.0790246036902635,3041.164803320706,suv_urban,suv,urban
443.5492832536949,42.49846708932418,0.8800735196870093,2195.0880777855973,21.121672160586932,3042.3453162954097,suv_urban,suv,urban
443.6492943660407,44.042945212841346,0.7998405158799464,2206.9226177850824,19.549692629551085,3043.5687314402107,suv_urban,suv,urban
443.74930547838653,43.81503920809974,-0.48680770291728237,2271.6547072045814,0.809489929393993,3044.785815862658,suv_urban,suv,urban
443.8493165907323,45.27814789373398,0.8884368323109619,2205.754097568502,20.831647649548678,3046.0435421930397,suv_urban,suv,urban
443.94932770307815,44.234205012711215,1.4626406965127927,2233.999611547534,32.409169187053216,3047.2722701100593,suv_urban,suv,urban
444.04933881542394,44.097653387483916,0.9438388892162806,2173.6882179697627,21.731937731982793,3048.4972049263783,suv_urban,suv,urban
444.1493499277698,46.67569846656438,0.13910239832704727,2314.7234770962614,5.509413310058164,3049.7937521060053,suv_urban,suv,urban
444.2493610401156,45.51394920868904,1.1200459181798763,2306.349672254593,25.486339045718367,3051.0580284729135,suv_urban,suv,urban
444.3493721524614,45.528532210722666,0.8525731611700067,2229.2212621089666,20.151971004301533,3052.3227099232113,suv_urban,suv,urban
444.44938326480724,46.250287665434996,-0.007823361557829114,2229.224453257725,3.967180643864714,3053.60744013614,suv_urban,suv,urban
444.549394377153,45.63228507758993,0.5210993326965792,2271.3822948593065,13.241487524116003,3054.8750036105175,suv_urban,suv,urban
444.64940548949886,46.661616415760285,0.7695623486380505,2271.0058901164925,17.927304361087263,3056.1711596220666,suv_urban,suv,urban
444.7494166018447,46.45192800754288,0.37398402480751974,2337.940387759977,10.799286382475236,3057.4614909556094,suv_urban,suv,urban
444.8494277141905,46.91374443827115,-0.3093437231622503,2395.805894739187,0.2992502075558365,3058.7646505233392,suv_urban,suv,urban
444.9494388265363,46.92345891008853,0.14606739608462865,2400.4537553789473,7.723530185591018,3060.068079937508,suv_urban,suv,urban
445.0494499388821,45.075466375897875,0.25030856717908984,2164.263848534422,8.239199182427837,3061.3201762257277,suv_urban,suv,urban
445.14946105122795,46.924537728712615,-0.18384114549887082,2312.2886161346205,0.8865563326384679,3062.623635607081,suv_urban,suv,urban
445.2494721635738,46.902483428465246,-0.8698607132511285,2346.2198345813904,0.0,3063.9264823689828,suv_urban,suv,urban
445.34948327591957,46.58283037637319,0.8307097945408728,2231.4525892750776,19.93268424975516,3065.2204498794376,suv_urban,suv,urban
445.4494943882654,45.3577096262365,0.1879975465414035,2199.476397897151,7.149281496286046,3066.4803862579442,suv_urban,suv,urban
445.5495055006112,46.57074400607144,-0.5998708723335255,2295.1162790792173,0.5235118575818343,3067.7740180358905,suv_urban,suv,urban
445.64951661295703,47.26293331248714,0.5725651312820048,2377.970186080426,15.950168832463108,3069.086877294571,suv_urban,suv,urban
445.7495277253028,45.8227158582649,1.9792394190317282,2178.2732605139918,43.4725702749384,3070.359730512856,suv_urban,suv,urban
445.84953883764865,47.613447612680794,1.21864680320504,2402.9648872032494,27.099482728711124,3071.682326279875,suv_urban,suv,urban
445.9495499499945,48.92034058049361,1.6701199685745893,2430.2247317165265,37.60459970516524,3073.041224629333,suv_urban,suv,urban
446.0495610623403,48.76430825184052,1.5975559525524474,2478.0807975439216,34.953798445605216,3074.39578874744,suv_urban,suv,urban
446.1495721746861,50.2691492559214,0.32699129349970235,2553.7770061910687,9.608161921838132,3075.7921540045486,suv_urban,suv,urban
446.2495832870319,48.698316572859305,0.005662576137165554,2447.4171166049646,3.0370821949889715,3077.1448850204615,suv_urban,suv,urban
446.34959439937774,48.20203194098026,-0.4867058857246996,2389.675861407905,0.726898741524741,3078.4838303521556,suv_urban,suv,urban
446.4496055117236,48.93053321754051,-1.3042042845483977,2463.0636823523178,0.003960907905728883,3079.8430118304204,suv_urban,suv,urban
446.54961662406936,47.88823765753606,0.576770741374336,2361.0678404562927,14.624480394872549,3081.173240654241,suv_urban,suv,urban
446.6496277364152,47.921581543734284,-1.0948450231874034,2444.140799598624,0.0,3082.5043956971226,suv_urban,suv,urban
446.749638848761,49.73650390733311,-0.3135170485202891,2453.8749885708685,0.42215083385134566,3083.885965250104,suv_urban,suv,urban
446.8496499611068,46.231310899242935,0.6195874886624502,2340.0100459193613,15.790291085791692,3085.1701683306387,suv_urban,suv,urban
446.94966107345266,48.366202530203985,0.0078918483457748,2301.954416119038,4.011837044224113,3086.5136739564778,suv_urban,suv,urban
447.04967218579844,49.00349513712847,0.44147509668019685,2461.967564005638,11.911268958146334,3087.8748821547315,suv_urban,suv,urban
447.1496832981443,47.93578687075668,1.294321470014438,2313.7364184005246,29.210414559221196,3089.2064317900304,suv_urban,suv,urban
447.24969441049006,50.531159081357465,0.3627860259221158,2536.0855159588446,11.402539029004654,3090.6100750978458,suv_urban,suv,urban
447.3497055228359,48.56108954526892,-0.14104094559408503,2381.335082444931,0.11749634314350488,3091.958994251881,suv_urban,suv,urban
447.4497166351817,49.01921737686379,0.6615581066908796,2457.6406641396893,17.052458646171683,3093.3206391790163,suv_urban,suv,urban
447.5497277475275,48.74962143505912,-0.5458358313942,2466.7256789614717,0.0,3094.67479532999,suv_urban,suv,urban
447.64973885987337,49.12659146280026,0.499321136268879,2379.4662780526587,13.329460794585422,3096.039422870623,suv_urban,suv,urban
447.74974997221915,49.5486545848479,-0.27180522031566673,2373.3965159590775,0.0,3097.415774386869,suv_urban,suv,urban
447.849761084565,49.4598675905529,0.43556816908930074,2469.907364439516,11.586822131517586,3098.7896595977177,suv_urban,suv,urban
447.94977219691077,48.529967980295595,1.0156669624005374,2431.4566415126887,23.29699070423128,3100.137714263837,suv_urban,suv,urban
448.0497833092566,49.533644139419856,0.07426467412983591,2423.3430922973243,5.090328819261853,3101.5136488232656,suv_urban,suv,urban
448.14979442160245,50.954791995121234,1.508913940561211,2546.2702387549757,33.84503789772567,3102.929059712019,suv_urban,suv,urban
448.24980553394823,49.68233099828161,0.9892363403938126,2510.16087938487,23.05637312502856,3104.3091244619714,suv_urban,suv,urban
448.3498166462941,52.175912683563084,-0.16924843683438703,2584.938373283258,0.6499641016573091,3105.758455369848,suv_urban,suv,urban
448.44982775863986,50.31059339300446,-1.0877270690728373,2532.1025051598253,0.2494010628563785,3107.155971852987,suv_urban,suv,urban
448.5498388709857,49.228996953117964,0.3135326821339994,2442.9830707530086,9.964583448342594,3108.5234439905735,suv_urban,suv,urban
448.64984998333153,48.99688327079012,-0.3946913863219094,2447.603597100541,0.6354832712145946,3109.884468525873,suv_urban,suv,urban
448.7498610956773,50.24668982612281,0.16570314862671873,2432.727754466024,6.319916281413465,3111.280209909932,suv_urban,suv,urban
448.84987220802316,51.46546818818365,0.25113204384728854,2517.273357526012,8.771545058769357,3112.709806248493,suv_urban,suv,urban
448.94988332036894,50.60885906053255,-0.6408309429640974,2480.8156674950174,0.0655527625929364,3114.115607889063,suv_urban,suv,urban
449.0498944327148,49.68103463204308,-1.187871307495467,2401.4446469988434,0.0,3115.495636628842,suv_urban,suv,urban
449.1499055450606,47.84338757345475,-0.4107052088329119,2315.522064550524,0.5027685678790474,3116.8246196169935,suv_urban,suv,urban
449.2499166574064,48.10852147263097,-0.17554879493577494,2343.58390338904,0.0,3118.160967435678,suv_urban,suv,urban
449.34992776975224,50.72619881228441,1.1855645032415831,2537.575745036607,26.872252884490567,3119.570028513797,suv_urban,suv,urban
449.449938882098,50.292871229648156,0.39309567392951894,2480.6379935921814,11.415025470302643,3120.9670527146204,suv_urban,suv,urban
449.54994999444386,51.81505073787793,1.4098457734933874,2591.505202392644,31.354550465222758,3122.4063596795613,suv_urban,suv,urban
449.64996110678965,48.55095978652788,-1.1160699873717945,2349.954766220099,0.0,3123.7549974514095,suv_urban,suv,urban
449.7499722191355,50.646243864919064,-0.3659666296564304,2480.8941843309212,0.07677452966705589,3125.161837558768,suv_urban,suv,urban
449.8499833314813,48.71727283501517,1.0456439756616478,2485.0903507017083,23.994774755933975,3126.5150951375185,suv_urban,suv,urban
449.9499944438271,49.63413129626658,0.8339030934010941,2461.876717081161,20.024594883631682,3127.893821006859,suv_urban,suv,urban
450.05000555617295,53.6972098940689,-0.585888555906294,2674.2623902520118,0.08453248730572792,3129.3854101705833,suv_urban,suv,urban
450.15001666851873,50.05198535464985,0.6303064363597882,2532.744252446579,16.108677362425055,3130.7757430971014,suv_urban,suv,urban
450.25002778086457,49.59164446428774,0.9044649603217109,2466.1176276280507,22.039134092508558,3132.153288776665,suv_urban,suv,urban
450.3500388932104,49.8518244204628,-1.4839749348109734,2511.91692606572,0.0,3133.538061677233,suv_urban,suv,urban
450.4500500055562,51.26216822484566,-0.364352356988725,2575.684747418722,0.0,3134.96201079459,suv_urban,suv,urban
450.55006111790203,51.02605501140914,0.21915051487833634,2514.5303720880966,8.2588421329232,3136.379401211573,suv_urban,suv,urban
450.6500722302478,49.39615111207015,0.5629415448801112,2489.7578849157244,15.020193700521446,3137.7515165202417,suv_urban,suv,urban
450.75008334259365,49.98611539106874,-0.71701214749584,2550.714867335492,0.369756108446193,3139.1400197255493,suv_urban,suv,urban
450.8500944549395,50.865119201247,-0.15172521560332794,2487.3048640002753,0.7880149950431989,3140.552939703362,suv_urban,suv,urban
450.9501055672853,49.97154635935315,0.2144756019168028,2504.312520677806,7.3243822958541775,3141.941038213344,suv_urban,suv,urban
451.0501166796311,50.752949623323154,-0.4102645013052318,2426.659968700038,0.3683639724181276,3143.3508423695475,suv_urban,suv,urban
451.1501277919769,49.78220719552039,0.6016010896583631,2371.70400785986,14.949931862588045,3144.733681458312,suv_urban,suv,urban
451.25013890432274,49.24763928871933,0.44597860100522263,2473.723950374039,12.28168994160907,3146.101671438554,suv_urban,suv,urban
451.3501500166685,51.948001162632046,0.02964502155583667,2645.0055158093314,4.174560329626449,3147.5446714708496,suv_urban,suv,urban
451.45016112901436,50.77430784116255,-0.37351884020777965,2515.9052951713256,0.0,3148.955068910882,suv_urban,suv,urban
451.5501722413602,50.80631066212366,0.8872530617892345,2509.49216102171,21.25920132775647,3150.366355318163,suv_urban,suv,urban
451.650183353706,49.10987328314639,-1.0659715327362669,2427.743060063895,0.0,3151.730518464917,suv_urban,suv,urban
451.7501944660518,50.844694799939944,0.20168593340642368,2548.477524623813,7.7451238534858025,3153.1428710982486,suv_urban,suv,urban
451.8502055783976,50.02925240370677,-1.5082934701699777,2517.7087181143825,0.6691959959680405,3154.5325725539074,suv_urban,suv,urban
451.95021669074345,51.137342521294116,0.27182848431264256,2528.6528757097667,9.239243255056516,3155.95305429061,suv_urban,suv,urban
452.0502278030893,48.0913824158177,-0.6370133312855124,2400.6026279406797,0.2707102350913868,3157.288926024383,suv_urban,suv,urban
452.15023891543507,49.599164554909144,1.3393668022735172,2338.1764799480675,30.14888210732461,3158.6666805953523,suv_urban,suv,urban
452.2502500277809,49.698070803626024,-0.9262645859779006,2549.111539757998,0.04701691385358773,3160.04718256212,suv_urban,suv,urban
452.3502611401267,52.4401126477991,1.660682193436653,2676.124086842669,36.10012876477215,3161.503852357892,suv_urban,suv,urban
452.45027225247253,49.47006626653389,-0.5358671341808191,2466.862949283873,0.0,3162.8780208652956,suv_urban,suv,urban
452.55028336481837,51.080610364003675,-1.8185106049974495,2493.6199420860457,0.1416055070111816,3164.29692670874,suv_urban,suv,urban
452.65029447716415,48.63460371338367,-1.8768219191520323,2429.319134066065,0.0,3165.647887923001,suv_urban,suv,urban
452.75030558951,46.42475171463062,0.9640508310796426,2309.8892757801254,21.42271570602655,3166.9374643595183,suv_urban,suv,urban
452.8503167018558,49.06183319332544,-1.5067765435899148,2377.6566915468984,0.0,3168.300293059333,suv_urban,suv,urban
452.9503278142016,51.20535776247725,0.9289234097424706,2654.1651572523806,22.106787547730057,3169.7226641082907,suv_urban,suv,urban
453.0503389265474,48.368412585541826,0.4636579781773412,2421.4332354410853,12.549178894885863,3171.0662311245555,suv_urban,suv,urban
453.15035003889324,50.30666585092012,-0.4703382217619811,2462.557370604423,0.0,3172.463638509303,suv_urban,suv,urban
453.2503611512391,47.25933607534983,-1.8798024601277028,2323.048951780087,0.0,3173.7763978447297,suv_urban,suv,urban
453.35037226358486,48.21522439415387,0.19787664087767345,2398.0275854979973,6.918411914462666,3175.1157096334564,suv_urban,suv,urban
453.4503833759307,47.821713334247384,-1.7677791915770946,2385.788534251801,0.0,3176.444090559408,suv_urban,suv,urban
453.5503944882765,48.72459053912164,0.7557275761332782,2448.346426575042,18.7611931509574,3177.7975514077166,suv_urban,suv,urban
453.6504056006223,47.124663306081345,-0.302456771703735,2236.0812744123796,0.4219128637963846,3179.1065698328857,suv_urban,suv,urban
453.75041671296816,48.61964571238973,0.07316039912847926,2425.0629908505007,4.9888308342406695,3180.457115547119,suv_urban,suv,urban
453.85042782531394,47.67080220508715,-1.162501167844482,2323.714790145743,0.0,3181.7813044972604,suv_urban,suv,urban
453.9504389376598,47.95340205267865,0.3048687667946161,2383.1601527895523,9.235959249423908,3183.113343443168,suv_urban,suv,urban
454.05045005000557,46.63208843700157,0.09486696877965531,2379.3110350974557,4.958867102554413,3184.408679233085,suv_urban,suv,urban
454.1504611623514,47.673427086311655,-0.13838105226497882,2422.9315295323877,0.11362002619995637,3185.7329410965935,suv_urban,suv,urban
454.25047227469724,48.79040625619311,0.7139947204265661,2508.5765578671653,17.369169164509188,3187.0882301592655,suv_urban,suv,urban
454.350483387043,47.42171631101019,1.2846706506468273,2350.2481336760957,29.309726555955102,3188.4055000567937,suv_urban,suv,urban
454.45049449938887,49.238592549446466,-0.18796051057095658,2394.263844273567,0.0,3189.7732387387227,suv_urban,suv,urban
454.55050561173465,48.94449560816586,-0.7461449649939951,2368.3890324446215,0.0,3191.132808061172,suv_urban,suv,urban
454.6505167240805,47.33509816728394,-1.4666055685839015,2454.599432179551,0.33368904156168316,3192.4476718991523,suv_urban,suv,urban
454.7505278364263,47.44734531920392,-0.5252094575325116,2216.4014494136622,0.0,3193.7656537135745,suv_urban,suv,urban
454.8505389487721,44.78182628755917,-1.0047596568944535,2253.378719214816,0.8202901399727746,3195.0095933326734,suv_urban,suv,urban
454.95055006111795,48.293215525887945,-0.5397205718810305,2325.450652990005,0.2761894159985126,3196.351071541726,suv_urban,suv,urban
455.05056117346373,47.13592822575585,-0.5501063428799496,2305.4529840152204,0.2545265923427916,3197.6604028813304,suv_urban,suv,urban
455.1505722858096,46.36360113789808,1.203773786662527,2283.506979505435,26.880216878858484,3198.9482806907163,suv_urban,suv,urban
455.25058339815536,46.45715390202001,-0.14333485684370825,2236.9010865376995,0.6143558605619004,3200.2387571879945,suv_urban,suv,urban
455.3505945105012,46.948619103551714,0.1978209141520502,2315.33941639719,7.099693366347621,3201.5428854964266,suv_urban,suv,urban
455.45060562284704,48.03521278356927,-0.33081731833590317,2361.614084879301,0.0,3202.877196962637,suv_urban,suv,urban
455.5506167351928,47.49200587122954,-0.4956244122956193,2383.659141936176,1.182978350434987,3204.196419347949,suv_urban,suv,urban
455.65062784753866,45.768129964893454,-0.6472534609744969,2274.659224804895,0.0,3205.467756291418,suv_urban,suv,urban
455.75063895988444,45.565029959887895,-1.7722264375032033,2336.66133370199,0.0,3206.7334515680814,suv_urban,suv,urban
455.8506500722303,45.78356287379762,-1.8193348750343965,2246.869573759973,0.4524534146130475,3208.005217203465,suv_urban,suv,urban
455.9506611845761,44.8452051960635,0.5393051717906198,2214.107253792515,14.067979269835334,3209.2509173477997,suv_urban,suv,urban
456.0506722969219,44.21720309616762,-0.374686010382348,2183.4983473203556,0.44347321478502993,3210.47917298936,suv_urban,suv,urban
456.15068340926774,46.73887927411657,-0.020461796025148887,2400.3085783729457,2.832119682515473,3211.777475191419,suv_urban,suv,urban
456.2506945216135,44.89059514119967,-0.6908581138277584,2234.757961656107,0.3530391551032079,3213.024436167563,suv_urban,suv,urban
456.35070563395936,45.746731640952355,1.147021339808692,2244.866238297364,25.56608349186605,3214.295178713145,suv_urban,suv,urban
456.45071674630515,43.60166059117354,-1.4026001412335702,2182.196643446153,0.42544566247092314,3215.506335951789,suv_urban,suv,urban
456.550727858651,46.281841507823266,-0.41177637670068995,2273.118727179715,0.0,3216.79194266034,suv_urban,suv,urban
456.6507389709968,44.21419901989614,-1.7522319946431892,2140.7756034193103,0.0,3218.020114855337,suv_urban,suv,urban
456.7507500833426,44.14939766313843,-0.1003274375604982,2213.64846127517,1.3871202848775201,3219.2464870126464,suv_urban,suv,urban
456.85076119568845,42.592714050594616,-0.8338149348881458,2051.481311659308,0.4914596229504734,3220.4296179584962,suv_urban,suv,urban
456.95077230803423,43.421071203564644,-0.6497540734510494,2088.2148665643476,0.0,3221.6357588252617,suv_urban,suv,urban
457.05078342038007,44.780974625024605,-0.005858145721205654,2306.830721196889,3.817918701181278,3222.879674787068,suv_urban,suv,urban
457.1507945327259,43.044641687684255,0.3557715381834256,2050.3763663452855,11.00812877369322,3224.0753592783926,suv_urban,suv,urban
457.2508056450717,44.13885300084026,-0.37322080430364585,2209.790415967108,0.0,3225.301438528416,suv_urban,suv,urban
457.35081675741753,43.23310281932478,-0.17308618470572407,2133.967883928116,0.12052791002629794,3226.5023580511747,suv_urban,suv,urban
457.4508278697633,42.74927375581808,-0.7404185675278577,2040.4969618059333,0.14644411633466947,3227.689837877725,suv_urban,suv,urban
457.55083898210916,44.4694194925543,-2.0705251062656345,2175.277419348198,0.0,3228.925099530296,suv_urban,suv,urban
457.650850094455,41.71188826613411,-0.44104511406430563,2125.3800226869826,0.02082227479569788,3230.083763093244,suv_urban,suv,urban
457.7508612068008,40.411907809562116,-1.0360013346632757,2017.4203071724933,0.27780216601506696,3231.2063160879543,suv_urban,suv,urban
457.8508723191466,42.43922161400903,-1.5584441514070981,2135.634036909511,0.07184703377674098,3232.38518335501,suv_urban,suv,urban
457.9508834314924,40.88447135342418,0.42794582452144786,2005.543250518472,12.255080782475448,3233.5208631148275,suv_urban,suv,urban
458.05089454383824,41.664220020021524,1.0836390099181088,2070.0352657394706,23.414485699726075,3234.678202559828,suv_urban,suv,urban
458.150905656184,42.482190750272714,-0.18976609458668392,2043.9694962776048,0.8313621757487153,3235.8582634140025,suv_urban,suv,urban
458.25091676852986,42.36245802741471,0.2528587206618269,2134.39840437669,8.472597601836597,3237.0349983592087,suv_urban,suv,urban
458.3509278808757,42.097642643753,-0.9209345057287522,2017.6807040589383,0.0,3238.204377321535,suv_urban,suv,urban
458.4509389932215,41.33961705061547,-0.5438814229651854,2119.264637188228,0.0,3239.3527000173854,suv_urban,suv,urban
458.5509501055673,40.00653790970977,-0.5717859818272117,1970.1026870758,0.4557306979549746,3240.4639927370995,suv_urban,suv,urban
458.6509612179131,41.503204188935385,-0.7741608988632649,2161.3852958374646,0.0,3241.6168595201257,suv_urban,suv,urban
458.75097233025895,41.33324326012573,-1.0095156414794353,2106.0785927236393,0.0,3242.7650051662404,suv_urban,suv,urban
458.8509834426048,40.70415302579912,-0.038456645394287434,2034.1485751021555,3.2864868265468856,3243.8956760836236,suv_urban,suv,urban
458.95099455495057,39.52248889595249,-0.7165110480282877,2705.5485730519654,0.6415394933412119,3244.9935229974,suv_urban,suv,urban
459.0510056672964,39.937315948000055,-0.6279671960946374,2726.1959017820036,0.5771506913067026,3246.102892884844,suv_urban,suv,urban
459.1510167796422,40.21348430248447,-0.21009591016201057,1983.9899986357193,0.8029489818584017,3247.2199341154687,suv_urban,suv,urban
459.25102789198803,40.202902307155384,-0.6460099487566354,1899.5272104617197,0.0,3248.3366814017786,suv_urban,suv,urban
459.35103900433387,40.3259803875075,-0.7296549989645805,2010.2826000456134,0.4314402551888011,3249.456847523654,suv_urban,suv,urban
459.45105011667965,38.359670988190544,-0.9403928738849423,2607.6643261450745,0.3895057336452197,3250.5223939399925,suv_urban,suv,urban
459.5510612290255,38.62393694986381,-0.7123387182930685,2595.950717874934,0.022577577558913115,3251.595281077489,suv_urban,suv,urban
459.6510723413713,38.52077712949157,-1.1200456867359634,2578.8085688500073,0.9962502429086436,3252.665302664419,suv_urban,suv,urban
459.7510834537171,38.92069261422786,-0.23592066481364074,2590.5234799864083,0.0,3253.746433014814,suv_urban,suv,urban
459.8510945660629,38.30989815138277,-0.40301710672793695,2590.6780874773676,0.0,3254.8105968523523,suv_urban,suv,urban
459.95110567840874,37.93501379152599,-0.3235972684240025,2607.302299992605,0.0,3255.86434723545,suv_urban,suv,urban
460.0511167907546,37.89850615775352,-1.183508296964984,2605.001135394401,0.0,3256.91708351761,suv_urban,suv,urban
460.15112790310036,37.93830204632837,-0.17989705197856407,2573.9943566697575,0.0,3257.9709252411194,suv_urban,suv,urban
460.2511390154462,36.79037767969089,-1.24461187145274,2470.4343975928405,0.0,3258.9928801766664,suv_urban,suv,urban
460.351150127792,37.98608345782135,-1.0164823837556298,2593.967041695749,0.0,3260.048049161606,suv_urban,suv,urban
460.4511612401378,35.69471242291106,-2.0214926008548915,2578.8393208557986,0.4667408165486351,3261.039568951131,suv_urban,suv,urban
460.55117235248366,36.06883786699339,-0.2855931316750146,2538.265972467855,0.02982625889003543,3262.041481114103,suv_urban,suv,urban
460.65118346482944,34.29961536478956,-1.2000542932670584,2345.8234641909216,0.0,3262.9942482075694,suv_urban,suv,urban
460.7511945771753,36.27631004267586,0.0972633863770938,2455.596925371529,5.9602984600500974,3264.0019234865326,suv_urban,suv,urban
460.85120568952107,35.82598572994065,0.1612823914423132,2397.64533952538,5.73610988384683,3264.9970897568087,suv_urban,suv,urban
460.9512168018669,35.86978651838983,0.09082473864271629,2417.8352369883437,5.608935925377874,3265.993472715653,suv_urban,suv,urban
461.05122791421275,36.35914617158955,-0.9348589409814423,2390.8848467174535,0.0,3267.003448998197,suv_urban,suv,urban
461.1512390265585,34.46309989434645,-0.6501760257068342,2326.26259606653,0.0,3267.9607573285957,suv_urban,suv,urban
461.25125013890437,34.593563948909264,-1.1160336369749972,2332.4764310227392,0.0,3268.92168966051,suv_urban,suv,urban
