Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
388.2431381264585,51.941117302803264,0.7198655971444659,2644.6822229958548,17.458427595148194,2684.9875462854966,suv_urban,suv,urban
388.34314923880436,50.42555532009837,0.7155776300713832,2540.067154152215,18.24836238912771,2686.388256155499,suv_urban,suv,urban
388.44316035115014,49.50131896046983,-0.7825235682429579,2530.9843907668455,1.2567853250043355,2687.76329279329,suv_urban,suv,urban
388.543171463496,50.415576634593144,-2.1703020126816632,2555.655876330354,0.0,2689.163725477584,suv_urban,suv,urban
388.64318257584176,50.28861904700146,-0.8497042027824158,2499.653159578163,1.0661574050351492,2690.560631562223,suv_urban,suv,urban
388.7431936881876,48.03457367997627,0.2405003867908241,2403.525325145956,8.387050010248743,2691.8949252755556,suv_urban,suv,urban
388.84320480053344,48.89608775509002,-0.5120692121260646,2405.3245846962054,0.9032585811107019,2693.253149935419,suv_urban,suv,urban
388.9432159128792,49.934219656693315,-0.5760236163987429,2478.1068152514786,0.8216825582156366,2694.6402115925493,suv_urban,suv,urban
389.04322702522506,49.49385205276623,-0.40496032607357796,2452.4991206782292,0.0,2696.015040816237,suv_urban,suv,urban
389.14323813757085,49.25177653748372,1.3123772977909631,2397.2696457631414,30.5475982478392,2697.3831457200563,suv_urban,suv,urban
389.2432492499167,47.30564509304383,-0.10408895029146585,2397.2995886074996,1.3084456980585801,2698.6971914170854,suv_urban,suv,urban
389.3432603622625,51.25836689111376,0.31126636773516486,2575.5393025952453,9.540367849728613,2700.1210349418384,suv_urban,suv,urban
389.4432714746083,49.74685954616868,0.6550603420477936,2535.1429085951113,16.11297576049373,2701.502892151454,suv_urban,suv,urban
389.54328258695415,50.05413151468953,1.00818108667195,2447.371910132695,22.983411322189472,2702.8932846935286,suv_urban,suv,urban
389.64329369929993,50.430885153169754,-0.377454599583757,2512.8586553156138,0.0,2704.29414261445,suv_urban,suv,urban
389.74330481164577,49.12037104905334,0.4498501851770875,2398.8438010180494,12.688770314942676,2705.6585973658125,suv_urban,suv,urban
389.84331592399155,50.57894861186299,1.145388291671889,2475.8046012633795,26.846083729304436,2707.0635681605863,suv_urban,suv,urban
389.9433270363374,50.55658987948743,-0.44691076140376035,2554.381525151629,0.0,2708.467917879461,suv_urban,suv,urban
390.04333814868323,52.115830439698925,0.033022651526572064,2558.2168095735756,4.907249202969578,2709.9155798361194,suv_urban,suv,urban
390.143349261029,49.62644578264298,0.06776118815193392,2549.247539236501,5.08537374750875,2711.2940922189705,suv_urban,suv,urban
390.24336037337486,49.179811821801174,-0.2337314139391787,2400.937834208961,0.0,2712.6601981029094,suv_urban,suv,urban
390.34337148572064,50.700918750536474,-1.037877623807816,2542.271901734378,0.0,2714.068556957091,suv_urban,suv,urban
390.4433825980665,50.13587333439691,-0.23726242419056123,2468.369408861076,0.0,2715.4612201052687,suv_urban,suv,urban
390.5433937104123,50.24765071684486,0.6088950773989517,2487.65087532346,16.59017365057211,2716.8569881807366,suv_urban,suv,urban
390.6434048227581,49.19937341909997,-1.3029699545534505,2429.9499998949914,0.9554247752320794,2718.2236374423783,suv_urban,suv,urban
390.74341593510394,50.27582296111928,-0.010333780384421178,2492.6298265865876,3.3848054968307273,2719.6201880801873,suv_urban,suv,urban
390.8434270474497,48.355572832340265,-0.6147011769618196,2411.945743615379,0.0,2720.963398436641,suv_urban,suv,urban
390.94343815979556,50.117272529704955,0.7833964824731261,2481.0672181265204,18.9747612683503,2722.3555448957995,suv_urban,suv,urban
391.0434492721414,49.14118859831358,0.08668711144304103,2417.2092325994113,5.810606440455037,2723.7205779124192,suv_urban,suv,urban
391.1434603844872,50.6094870875516,0.11656006058783314,2529.465115215816,5.286624977920736,2725.1263969981846,suv_urban,suv,urban
391.243471496833,50.43185976171676,-0.0216074396938168,2439.3788357516923,3.0822103462232917,2726.527281991566,suv_urban,suv,urban
391.3434826091788,48.56538094139837,1.3762999941112,2443.679752718878,31.108779090204607,2727.876320351049,suv_urban,suv,urban
391.44349372152465,50.07837913825608,-0.8249065406357268,2473.971574699711,0.0,2729.2673864382227,suv_urban,suv,urban
391.54350483387043,51.61852858771374,-1.1992396340252292,2653.1946672557547,0.2617595789482181,2730.7012344545483,suv_urban,suv,urban
391.64351594621627,49.12465531440729,1.2333200120540724,2540.365504159993,28.023302003885078,2732.065808213282,suv_urban,suv,urban
391.7435270585621,48.27322842047135,0.23305074235948792,2441.8357050393183,8.018375045086525,2733.4067312249617,suv_urban,suv,urban
391.8435381709079,50.785356963095694,-1.1602532182796104,2519.266121180426,0.1921477030053687,2734.817435585048,suv_urban,suv,urban
391.94354928325373,50.497870474503166,-1.250527201137654,2571.908294655396,0.5194166091526239,2736.2201542093394,suv_urban,suv,urban
392.0435603955995,49.530072794810444,1.7649724113167764,2386.4065981947297,38.37286938457491,2737.5959895647507,suv_urban,suv,urban
392.14357150794535,46.87370635235951,-0.6957506808527184,2381.4480751114434,0.0,2738.8980369634273,suv_urban,suv,urban
392.2435826202912,51.450178760841546,-0.5023429147464995,2565.9120159741024,0.229872743926933,2740.327208595673,suv_urban,suv,urban
392.343593732637,49.5330057375608,-0.6582320695378704,2463.454853123683,0.0,2741.7031254217163,suv_urban,suv,urban
392.4436048449828,49.593653227959464,0.8335454337932795,2514.174196802239,20.248999760692698,2743.0807269002707,suv_urban,suv,urban
392.5436159573286,48.34525506964228,-0.903453835907019,2340.3077260184155,0.0,2744.423650652205,suv_urban,suv,urban
392.64362706967444,48.37408813318742,0.5490103297547756,2440.6252307127693,14.85199296385622,2745.7673753225713,suv_urban,suv,urban
392.7436381820203,49.82396185620891,-1.1127274642855447,2458.3640252174,0.27608741501696554,2747.1513742630214,suv_urban,suv,urban
392.84364929436606,50.5212243311194,-0.11895218518417404,2406.5647969440433,1.1328473602401676,2748.5547416055524,suv_urban,suv,urban
392.9436604067119,47.59074379224548,0.984920590963366,2151.998561634401,23.058590991845296,2749.8767067108924,suv_urban,suv,urban
393.0436715190577,48.13114113631077,-0.44904487324604503,2463.995152795688,0.15234352914612048,2751.2136828535677,suv_urban,suv,urban
393.1436826314035,50.14694519692148,-0.3142733020264074,2479.8643808325282,0.06317643959090957,2752.606653553482,suv_urban,suv,urban
393.2436937437493,49.01568108436603,0.9659291906850669,2360.0469011202945,22.572013150157552,2753.96820025027,suv_urban,suv,urban
393.34370485609514,49.95553238747186,-0.5795921992773821,2455.615328577101,0.0,2755.3558539276996,suv_urban,suv,urban
393.443715968441,49.329416335478605,-0.5231051813834106,2446.2629745665936,0.06742421552587133,2756.726115492574,suv_urban,suv,urban
393.54372708078677,47.08787517761148,0.040505576413941986,2375.136786603152,4.984488153015833,2758.0341120252856,suv_urban,suv,urban
393.6437381931326,49.20535587043134,-1.024547741872965,2447.1133867471394,1.170883845949784,2759.4009274661307,suv_urban,suv,urban
393.7437493054784,49.08859112191112,-0.1490689854768483,2396.456204495428,0.5003553921122119,2760.764499441739,suv_urban,suv,urban
393.8437604178242,48.11134645210053,0.7847879575066941,2291.2619226055435,19.530982062677108,2762.100925732075,suv_urban,suv,urban
393.94377153017007,49.06109216162028,0.14012439996358597,2467.835366241799,7.124326577003982,2763.463733847676,suv_urban,suv,urban
394.04378264251585,48.50049350112353,-1.2583677737096366,2436.5781619001777,0.437551723977543,2764.810969778263,suv_urban,suv,urban
394.1437937548617,49.45757979036579,-0.5067606329732045,2554.596709850394,0.0,2766.1847914391064,suv_urban,suv,urban
394.2438048672075,46.823529129233776,-0.7672517832748582,2362.7663949599582,0.0,2767.4854450260295,suv_urban,suv,urban
394.3438159795533,47.19917731274876,-0.49437994091246307,2374.290327742651,0.3965182349692441,2768.796533284717,suv_urban,suv,urban
394.44382709189915,47.680038951725535,-1.536341939629942,2424.2616925870234,0.0,2770.1209788111537,suv_urban,suv,urban
394.54383820424493,47.610609607481095,0.5511500327803418,2304.692670698782,14.728526246474093,2771.4434957446947,suv_urban,suv,urban
394.6438493165908,46.692164299031894,0.028313702841071358,2289.564614801235,4.798906884418804,2772.740500308557,suv_urban,suv,urban
394.74386042893656,47.815599188238394,0.15064534030087987,2408.0377923972687,6.101883924441582,2774.068711397119,suv_urban,suv,urban
394.8438715412824,47.25014197786269,-1.1361789631547374,2324.4891647315762,0.0,2775.3812153409485,suv_urban,suv,urban
394.9438826536282,47.95120056426712,-0.04297485302248923,2275.590980981088,2.901424380066888,2776.7131931344,suv_urban,suv,urban
395.043893765974,45.56548747380256,-0.7454878346599401,2393.090377424694,0.46535756865281525,2777.9789011197836,suv_urban,suv,urban
395.14390487831986,46.614809563591415,-0.19423046827711948,2321.0558334345155,0.281971886514328,2779.2737569409946,suv_urban,suv,urban
395.24391599066564,46.4737210858505,-1.3270882560781558,2341.020080063967,0.22356849483433833,2780.564693637824,suv_urban,suv,urban
395.3439271030115,46.90052713496387,0.2698784625513646,2248.8888297576855,9.676959270213404,2781.8674860582396,suv_urban,suv,urban
395.44393821535726,45.562441703326435,-0.5841007778697147,2340.9635659730525,0.0,2783.1331094388875,suv_urban,suv,urban
395.5439493277031,46.05126870639502,-0.7302475931434671,2294.9614605896068,0.0,2784.4123113473984,suv_urban,suv,urban
395.64396044004894,45.56342816342593,-0.42214359678463603,2247.418838901272,0.0,2785.677962129716,suv_urban,suv,urban
395.7439715523947,45.15927541819226,0.17093008770803664,2231.0345200777037,8.014128525497814,2786.932386446888,suv_urban,suv,urban
395.84398266474057,46.14066866075153,-0.20804126387178812,2242.9539513109576,0.0,2788.214071687464,suv_urban,suv,urban
395.94399377708635,45.8701158612009,-0.2007007810816965,2360.6800912007648,0.27199576827959077,2789.4882415724974,suv_urban,suv,urban
396.0440048894322,45.676794431425805,-0.9274843954648909,2210.9569474498626,0.0,2790.757041417815,suv_urban,suv,urban
396.144016001778,45.20216675747888,-1.2563571859880653,2238.851612403649,0.0,2792.012657161078,suv_urban,suv,urban
396.2440271141238,43.48980350635546,-0.3280613141969368,2229.932882031449,0.0,2793.220707258477,suv_urban,suv,urban
396.34403822646965,43.87922572597301,-0.3743008815401225,2232.545023587782,0.0,2794.439574639754,suv_urban,suv,urban
396.44404933881543,45.279605495646415,-1.0863781248269255,2235.4349594477653,0.16854677330754358,2795.6973414590775,suv_urban,suv,urban
396.5440604511613,45.00305284465358,0.3662986491494209,2245.523586372072,11.155158105939913,2796.947426260318,suv_urban,suv,urban
396.64407156350705,43.24668613279041,-0.1001589141233588,2208.277050944886,0.8243428542734309,2798.14872309734,suv_urban,suv,urban
396.7440826758529,44.14914107482441,-0.5198712733565927,2250.358187081959,0.0,2799.3750881271962,suv_urban,suv,urban
396.84409378819873,43.698939680550964,-1.2593373964306558,2156.016390834038,0.5119675421014837,2800.5889475627673,suv_urban,suv,urban
396.9441049005445,44.34383720360455,0.13436567286666087,2242.090250622135,5.831453077534473,2801.820720818423,suv_urban,suv,urban
397.04411601289036,42.7362455310784,0.04898491914927663,2106.3387443209663,4.4631720343628185,2803.007838749842,suv_urban,suv,urban
397.14412712523614,43.4885443439504,0.8303263981874239,2131.524250968184,20.225635274279817,2804.215853870507,suv_urban,suv,urban
397.244138237582,44.23731392929311,-0.5590942685856426,2165.2979712412193,0.5243857794228821,2805.444668146321,suv_urban,suv,urban
397.3441493499278,45.193527197288326,-0.4945280051937645,2217.904918582675,0.0,2806.700043901801,suv_urban,suv,urban
397.4441604622736,43.33746752015039,-1.629781226275249,2158.422270958588,0.25416128242165414,2807.9038624440277,suv_urban,suv,urban
397.54417157461944,41.846095121729626,-0.3749058479075379,2029.6611993427368,0.0,2809.066253975187,suv_urban,suv,urban
397.6441826869652,40.554938136654954,-2.9388634929141944,2068.9180474640384,0.9681744689580138,2810.1927800345384,suv_urban,suv,urban
397.74419379931106,43.562483403059545,-1.045180597962382,2166.2612055918107,0.5551892718632305,2811.4028490179567,suv_urban,suv,urban
397.8442049116569,39.903572910042776,-0.41686782505994907,2665.696057177249,0.0,2812.5112815987914,suv_urban,suv,urban
397.9442160240027,41.4561424438181,-0.3698471871274906,2096.8470305593105,0.26961733036546676,2813.6628411111196,suv_urban,suv,urban
398.0442271363485,41.095733036621716,-1.3923240610449135,2088.932872836787,0.0,2814.804389251026,suv_urban,suv,urban
398.1442382486943,39.88921319982547,0.6949194938484382,2716.08685562671,18.202614258823044,2815.912422951021,suv_urban,suv,urban
398.24424936104015,41.0563000931787,-0.5129111685569754,2056.606675134261,0.0,2817.0528757313873,suv_urban,suv,urban
398.34426047338593,41.154427998969965,0.07300249400642403,2071.7289840697244,5.148206633033203,2818.196054286914,suv_urban,suv,urban
398.44427158573177,40.532902340415546,-0.49834904576463407,2036.445242969852,0.0,2819.321968240815,suv_urban,suv,urban
398.5442826980776,41.22713752583328,-0.9329459619256717,2053.8406975457406,0.22503063229449932,2820.467166505421,suv_urban,suv,urban
398.6442938104234,38.99218491744913,0.5612569376355979,2671.355877544247,14.598630255807633,2821.550282753128,suv_urban,suv,urban
398.74430492276923,39.37699736171249,-1.1882878683696385,2752.9641867416453,0.0,2822.644088235398,suv_urban,suv,urban
398.844316035115,42.16469048671404,0.4017157383062512,2185.7705896345433,12.092993747713741,2823.815329637807,suv_urban,suv,urban
398.94432714746085,38.3939841773502,0.3839978635025076,2662.7404345686296,11.123902256776534,2824.881829198289,suv_urban,suv,urban
399.0443382598067,41.950225854784534,0.1255105713377417,2110.6840237225406,6.291481360576199,2826.0471132498105,suv_urban,suv,urban
399.1443493721525,39.683381071753644,-2.72078226509365,2721.625873371417,0.0,2827.1494293906926,suv_urban,suv,urban
399.2443604844983,39.60291639012043,0.7500587634073311,2626.0193304112713,18.89765561177136,2828.2495104015293,suv_urban,suv,urban
399.3443715968441,37.26728240954547,-1.2999667402142059,2565.032257314805,1.665049114559907,2829.284712690683,suv_urban,suv,urban
399.44438270918994,39.744089951483396,-0.7980181081212443,2766.3938733251034,0.0,2830.3887151893355,suv_urban,suv,urban
399.5443938215358,39.61028572239896,-0.5420111797563578,2733.5297754976455,0.3484976727190364,2831.4890009038468,suv_urban,suv,urban
399.64440493388156,38.246948477135405,-0.30613561781295223,2678.976731780904,0.0,2832.5514161393226,suv_urban,suv,urban
399.7444160462274,38.62729626655898,-1.5745600347546684,2678.2468113113337,0.0,2833.6243965911713,suv_urban,suv,urban
399.8444271585732,36.71623829748216,-1.561443097949251,2385.873669922573,0.012809470755412274,2834.6442920994346,suv_urban,suv,urban
399.944438270919,36.90988188892499,-0.3949100117513319,2471.8822505700914,1.5460941693656685,2835.6695665963493,suv_urban,suv,urban
400.0444493832648,36.79968814609031,-1.0346505134955137,2531.104768223717,0.19194716750394006,2836.691780155963,suv_urban,suv,urban
400.14446049561064,37.53611045598301,1.2088437995426702,2631.2974093935727,26.481694014070786,2837.7344498908515,suv_urban,suv,urban
400.2444716079565,36.764925342267055,0.2113468067927577,2504.9868611293055,7.968739022314033,2838.7556978170255,suv_urban,suv,urban
400.34448272030227,38.892157136658966,-0.7564256607866754,2694.069985855045,0.0,2839.836035515266,suv_urban,suv,urban
400.4444938326481,37.29030614115196,-0.7632144111920134,2595.11843783602,0.0,2840.87187735252,suv_urban,suv,urban
400.5445049449939,35.438121956674294,-0.004850265864135487,2480.1442663264884,3.380030968326766,2841.8562696290946,suv_urban,suv,urban
400.64451605733973,36.16232451583738,-2.4704445439830707,2466.4741195607667,0.12640172127176977,2842.8607786434236,suv_urban,suv,urban
400.74452716968557,36.75619486371161,-0.7241546136984951,2521.4700927252143,0.0,2843.8817840563047,suv_urban,suv,urban
400.84453828203135,34.44535695748944,-0.13073003815007675,2344.909089058417,1.2007925944131146,2844.838599527346,suv_urban,suv,urban
400.9445493943772,35.98682783649467,-0.5672835086181608,2487.200537096662,0.0,2845.8382336339155,suv_urban,suv,urban
401.044560506723,35.20280788800416,-0.6920444329894053,2359.8057551343077,0.0,2846.8160894085822,suv_urban,suv,urban
401.1445716190688,35.14121420032469,-0.3070896952426985,2476.8408560607418,0.13192313294971175,2847.7922342474803,suv_urban,suv,urban
401.24458273141465,35.51051488433068,-0.5608878479405028,2432.911166674845,0.0,2848.778637438712,suv_urban,suv,urban
401.34459384376044,33.89259550605258,-0.21590237787177455,2389.0406955482376,0.0,2849.720098424991,suv_urban,suv,urban
401.4446049561063,34.97722971020176,-0.9174226108472006,2398.2652734844205,0.06934190761487381,2850.6916881391635,suv_urban,suv,urban
401.54461606845206,34.81418360783496,-1.421652452375973,2360.9775575835774,0.0,2851.658748794937,suv_urban,suv,urban
401.6446271807979,33.48985350079973,-0.6737078005165493,2297.03766867014,0.0,2852.589022503292,suv_urban,suv,urban
401.7446382931437,32.951540470053935,-1.7064042330153733,2265.9116136068656,0.406960718013734,2853.5043430719047,suv_urban,suv,urban
401.8446494054895,32.67992146512279,-1.7251595921844505,2292.988582764965,0.38883944040384366,2854.412118668158,suv_urban,suv,urban
401.94466051783536,31.90570209077409,0.09746657538572384,2139.7685480376736,5.392152096092684,2855.2983881706796,suv_urban,suv,urban
402.04467163018114,31.708896341902953,0.059242999129136144,2147.1560569459975,4.092700850876826,2856.1791908468435,suv_urban,suv,urban
402.144682742527,33.66529333649403,-0.49084996788689844,2276.02231443584,0.0,2857.1143378839683,suv_urban,suv,urban
402.24469385487276,33.058177868486375,-0.43315898799297153,2272.9731497971816,0.5429117107418377,2858.0326206025375,suv_urban,suv,urban
402.3447049672186,31.796391522926374,-0.31184427601006,2175.447367761751,0.0,2858.9158537003964,suv_urban,suv,urban
402.44471607956444,31.12601591238674,-1.5919571316341177,2197.520789291254,0.0,2859.7804652535183,suv_urban,suv,urban
402.5447271919102,31.147576645084843,-1.8469806357354308,2139.9588202976847,0.0,2860.6456757158817,suv_urban,suv,urban
402.64473830425607,30.799770499552622,-0.2448143499919126,2094.505155272428,0.0,2861.501224896425,suv_urban,suv,urban
402.74474941660185,29.7336127241626,0.4626136809474773,2051.525627629965,11.530080837246786,2862.327158583207,suv_urban,suv,urban
402.8447605289477,31.355725692940933,-0.8627663432210184,2100.718349905783,0.8371493814198313,2863.1981509635666,suv_urban,suv,urban
402.9447716412935,31.9587205380922,-0.102755657552251,2134.095716398966,1.0571662338520746,2864.085893200736,suv_urban,suv,urban
403.0447827536393,29.59459722728701,0.6468226280641112,2016.8980035875668,15.34711271040404,2864.9079653459385,suv_urban,suv,urban
403.14479386598515,30.614810315958568,-1.6974410191365605,2126.0526125965953,0.06600686089124741,2865.758376743604,suv_urban,suv,urban
403.24480497833093,30.897893454678,-0.7948152358093913,2092.8394902223145,0.5943217502371063,2866.6166515617897,suv_urban,suv,urban
403.3448160906768,28.300331858495124,-0.1870872049105721,1954.3788079191786,0.0330751262467405,2867.4027718911925,suv_urban,suv,urban
403.4448272030226,30.528053113635295,-1.567762158744328,2018.711889144928,0.5068002034519631,2868.250773366571,suv_urban,suv,urban
403.5448383153684,29.257840258447985,-1.6831810187582263,1934.2573036297401,0.5750099114963311,2869.063491151528,suv_urban,suv,urban
403.64484942771423,27.79283843021878,0.27739978416366995,1940.9603837098648,7.87846421349625,2869.8355144412562,suv_urban,suv,urban
403.74486054006,27.868167620913194,-1.940194008230435,1952.264979986767,0.025466456403765495,2870.609630208504,suv_urban,suv,urban
403.84487165240586,28.79965146998973,-0.2360749089429603,1978.1301543937295,0.31390882510648394,2871.409620527115,suv_urban,suv,urban
403.94488276475164,27.03570389882051,-0.44450731419979134,1757.4421887482479,0.0,2872.160612302082,suv_urban,suv,urban
404.0448938770975,28.832905422350652,-0.133492212213449,1896.628142989318,0.0,2872.9615263415917,suv_urban,suv,urban
404.1449049894433,26.992725264659157,-0.8263721336630105,1827.2758493545905,0.40351760566832845,2873.71132426561,suv_urban,suv,urban
404.2449161017891,27.627881638928987,1.1827310778037834,1957.1666651305363,26.405771604047366,2874.478765422247,suv_urban,suv,urban
404.34492721413494,27.31218162939631,-1.0772202907737185,1872.630525503766,0.5046960139129715,2875.2374371341743,suv_urban,suv,urban
404.4449383264807,29.164619838867324,-1.257368479453355,1937.3513305301135,0.9493776733217597,2876.047565463032,suv_urban,suv,urban
404.54494943882656,26.89390889895796,0.06446469574761525,1886.3227927968842,4.809349235727931,2876.794618488003,suv_urban,suv,urban
404.6449605511724,24.729462001643117,-1.610953665159027,1767.7227149516777,0.0,2877.4815479880485,suv_urban,suv,urban
404.7449716635182,27.743918091274693,-2.818892948121425,1933.9576804693022,0.0,2878.252212379473,suv_urban,suv,urban
404.844982775864,24.412465032110063,-1.58008565176981,1609.8099099183462,0.09498425644133046,2878.9303364081425,suv_urban,suv,urban
404.9449938882098,24.09061253224876,0.3556078065332055,1630.8005213917347,10.125962702908977,2879.5995200895936,suv_urban,suv,urban
405.04500500055565,24.049754725772303,-2.3524184941153834,1599.842358524503,0.0,2880.2675688319764,suv_urban,suv,urban
405.1450161129015,25.36955605340289,-0.15412647376305352,1782.1480711089744,0.0,2880.9722787223486,suv_urban,suv,urban
405.24502722524727,23.509564801867004,-0.5939340919199109,1593.807147108087,0.15655369656905535,2881.625322189067,suv_urban,suv,urban
405.3450383375931,24.135037379336566,-0.24008524878131085,1620.1027064714744,0.5513521387094751,2882.2957398940484,suv_urban,suv,urban
405.4450494499389,23.02153116679292,-0.42018118848070957,1656.5128048211047,0.711160634975089,2882.935226870904,suv_urban,suv,urban
405.54506056228473,23.617601277965942,-0.22587043846484184,1662.9882933814924,0.051735016631232145,2883.5912713508474,suv_urban,suv,urban
405.6450716746305,24.61322991413761,-1.14681044813719,1651.315848414697,0.4590880597832724,2884.2749721817954,suv_urban,suv,urban
405.74508278697635,23.102998012630287,-0.039842636838388484,1538.9250394158412,2.1482333352039555,2884.9167221265907,suv_urban,suv,urban
405.8450938993222,22.070778572689623,-1.965302624125748,1433.1877860532861,0.0,2885.5297993091654,suv_urban,suv,urban
405.945105011668,22.94981442048382,-0.45284176354652483,1549.3211879461523,0.0,2886.1672941541788,suv_urban,suv,urban
406.0451161240138,20.080056554539595,-1.1108418726257963,1363.3234499783314,0.1489619679272287,2886.725073502916,suv_urban,suv,urban
406.1451272363596,23.798114739753863,0.09894732444370118,1589.277874892275,4.913057471455593,2887.386132245687,suv_urban,suv,urban
406.24513834870544,21.103482641903856,-1.3932535500367393,1426.7651603802485,0.0,2887.972340096851,suv_urban,suv,urban
406.3451494610513,22.248883756688286,0.29776065529043366,1472.3008038003402,8.26650945355862,2888.5903646456477,suv_urban,suv,urban
406.44516057339706,20.441958030417688,-2.004337923020902,1354.9445083908215,0.13542896241283695,2889.1581968131595,suv_urban,suv,urban
406.5451716857429,20.616025734062376,0.088615029800195,1402.7148658647411,4.956006436896709,2889.730864194661,suv_urban,suv,urban
406.6451827980887,20.19030647831624,-1.5818909126027574,1478.1136046123606,0.1123113522825409,2890.291706041281,suv_urban,suv,urban
406.7451939104345,21.262989695544206,-0.6457254616826731,1516.020557890645,0.22518887836108317,2890.882344643935,suv_urban,suv,urban
406.84520502278036,19.401480114003324,-0.4365528848930502,2287.4845172058845,0.2795690756657848,2891.4212746471017,suv_urban,suv,urban
406.94521613512615,19.279652199388877,0.05285801829162111,2251.0434817756263,4.29718055869228,2891.956820541529,suv_urban,suv,urban
407.045227247472,19.83023054125489,-1.6413378486520855,2307.686754930947,0.0,2892.507660278786,suv_urban,suv,urban
407.14523835981777,20.28545091124116,0.6936397043213686,1383.2036831593166,16.294049414053326,2893.07114502632,suv_urban,suv,urban
407.2452494721636,18.308581567970453,-0.7302045192695897,2157.9292481600755,0.0,2893.5797167365417,suv_urban,suv,urban
407.3452605845094,20.650031581781786,-0.7749698039365607,1418.3285105288148,0.6979950326874905,2894.1533287249244,suv_urban,suv,urban
407.44527169685523,17.965284064703617,-0.9607523578926696,2083.094319314849,0.0,2894.6523643933883,suv_urban,suv,urban
407.54528280920107,18.43528489416908,-1.0702153554498806,2181.5425041126387,0.17765970628018063,2895.1644556404485,suv_urban,suv,urban
407.64529392154685,18.556096667034353,-1.3975178550788137,2159.8559488778155,0.4425767528518846,2895.6799027700886,suv_urban,suv,urban
407.7453050338927,16.382193928160667,-0.6874565192220584,1882.476224811419,0.0,2896.1349637125377,suv_urban,suv,urban
407.8453161462385,18.13449944263992,-0.3059823341837084,2118.5999987878145,0.5786821785433083,2896.6386998081666,suv_urban,suv,urban
407.9453272585843,16.72786233010391,-0.8489307912663264,1968.8599477216928,0.0,2897.1033626506696,suv_urban,suv,urban
408.04533837093015,17.884516692638403,-0.31458013766769716,2034.4779150228242,0.0,2897.6001547810206,suv_urban,suv,urban
408.14534948327594,17.028021242754967,-1.156191672358954,1912.4950378477704,0.1873067071818707,2898.073155371097,suv_urban,suv,urban
408.2453605956218,15.815949680358814,-0.4838704969306723,1855.4998714805508,0.45405413436150327,2898.5124873066625,suv_urban,suv,urban
408.34537170796756,16.053354432393803,-0.5456298279106182,1771.9296801987662,0.0,2898.9584138186733,suv_urban,suv,urban
408.4453828203134,15.8568954356287,-0.7747137090070844,1855.8711608425967,0.6237695490049061,2899.3988831363295,suv_urban,suv,urban
408.54539393265924,16.90238300239929,0.5194441138335151,1965.5639733731252,12.759594437450055,2899.868393775285,suv_urban,suv,urban
408.645405045005,15.633536566542215,0.9101086037312848,1942.1139284514268,20.32144616010529,2900.302658679911,suv_urban,suv,urban
408.74541615735086,16.75094908525914,-0.5395689729327541,1876.3939622343846,0.43915067613277264,2900.767962821168,suv_urban,suv,urban
408.84542726969664,17.691549919110116,-0.6027217304449426,2213.8625788784716,0.0,2901.2593947633654,suv_urban,suv,urban
408.9454383820425,14.885671284349744,0.9137631118628633,1726.6155017515168,21.165653155809764,2901.6728856323753,suv_urban,suv,urban
409.04544949438827,15.817483887598392,-1.319413674724111,1888.3236040153638,0.0,2902.1122601848087,suv_urban,suv,urban
409.1454606067341,17.27831016789537,-1.9479625007795363,1993.0426808408215,0.0,2902.5922132450282,suv_urban,suv,urban
409.24547171907994,14.37600447075574,-1.3010275962498046,1686.2282400394083,0.0,2902.9915467025494,suv_urban,suv,urban
409.3454828314257,14.185217417706951,-1.6784055409837348,1742.3807785291294,0.07372413029712148,2903.385580519708,suv_urban,suv,urban
409.44549394377157,12.543821611100096,-2.9994875974213056,1468.4612738945448,0.9367784303936693,2903.734020008905,suv_urban,suv,urban
409.54550505611735,12.796353913827671,-0.42685495763248843,1454.3345082195472,0.2643438765997509,2904.0894742842893,suv_urban,suv,urban
409.6455161684632,11.87923249253702,0.31715424101877787,1420.996643924854,9.708252598951647,2904.4194529646375,suv_urban,suv,urban
409.74552728080903,13.60766554701726,0.20163699301975585,1661.5869033130737,7.410877295695403,2904.797443674277,suv_urban,suv,urban
409.8455383931548,14.756095051540752,-0.6288279758706851,1844.2097178205386,0.2586809215666891,2905.2073352034863,suv_urban,suv,urban
409.94554950550065,12.906768198535657,0.48803859773319835,1639.0501169195554,12.247330096673663,2905.5658565423346,suv_urban,suv,urban
410.04556061784643,11.664463557260438,-1.2959128707666725,1380.9049563546798,0.12737766778991397,2905.889869418925,suv_urban,suv,urban
410.1455717301923,12.757701968456777,-1.0033382867798668,1553.3407278237567,0.990680651992875,2906.24425002916,suv_urban,suv,urban
410.2455828425381,11.275022379637251,0.3133680768250447,1363.751915910513,7.850228505139688,2906.557445095261,suv_urban,suv,urban
410.3455939548839,12.95008613533699,-0.035479931221156724,1530.91540294596,2.0644363424555086,2906.9171697101315,suv_urban,suv,urban
410.44560506722974,13.470830736820737,-1.1894753039517605,1614.2304463691094,0.6402339787874428,2907.291359452821,suv_urban,suv,urban
410.5456161795755,11.600599681062356,-0.48868691349885485,1352.0008797562343,1.2400315663295134,2907.6135983328504,suv_urban,suv,urban
410.64562729192136,10.616646421343608,-1.4262675735792965,1296.3739945571817,0.0,2907.908505177888,suv_urban,suv,urban
