Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
899.5749645803817,0.02640302090403685,-0.041240725499045144,800.0,49.77644507018182,18522.431384370557,sports_mixed,sports,mixed
899.6749729144095,0.014852652543884869,-0.032080826465091715,800.0,49.950620520519436,18522.431796944238,sports_mixed,sports,mixed
899.7749812484374,0.00660148155198731,-0.02291739765097684,800.0,50.79321419550476,18522.431980318725,sports_mixed,sports,mixed
899.8749895824652,0.0016504157858679702,-0.01466834494668714,800.0,50.28925613068833,18522.432026163606,sports_mixed,sports,mixed
899.9749979164931,8.998558695971147e-31,-0.007334575976676093,800.0,49.939713802197986,18522.432026163606,sports_mixed,sports,mixed
900.0750062505209,0.0,-6.498617798931858e-17,800.0,50.03145991344968,18522.432026163606,sports_mixed,sports,mixed
900.1750145845488,0.0016504157858679021,0.0073345759766759765,800.0,49.78964107193411,18522.432072008487,sports_mixed,sports,mixed
900.2750229185766,0.006601481551987192,0.014668344946687048,800.0,50.982794972341864,18522.432255382973,sports_mixed,sports,mixed
900.3750312526043,0.014852652543884726,0.02291739765097675,800.0,49.49884958767016,18522.432667956655,sports_mixed,sports,mixed
900.4750395866322,0.026403020904036685,0.03208082646509168,800.0,49.54813296993828,18522.433401373903,sports_mixed,sports,mixed
900.57504792066,0.04125131577175815,0.04124072549904516,800.0,49.89465204559226,18522.434547243785,sports_mixed,sports,mixed
900.6750562546879,0.05939590342303292,0.050396086910039696,800.0,49.93960888078871,18522.43619712999,sports_mixed,sports,mixed
900.7750645887157,0.08083478745026847,0.05954590335454209,800.0,49.19437490463294,18522.438442540755,sports_mixed,sports,mixed
900.8750729227436,0.10556560898195617,0.0686891680991191,800.0,50.79525815409471,18522.441374918784,sports_mixed,sports,mixed
900.9750812567714,0.13358564694221245,0.0778248751312062,800.0,50.57220410551678,18522.4450856312,sports_mixed,sports,mixed
901.0750895907993,0.16489181835017253,0.08695201926979668,800.0,49.61681279654306,18522.449665959488,sports_mixed,sports,mixed
901.1750979248271,0.19948067865920407,0.0960695962760394,800.0,49.86389577379196,18522.45520708945,sports_mixed,sports,mixed
901.275106258855,0.23734842213590246,0.10517660296373305,800.0,50.38657057462298,18522.461800101177,sports_mixed,sports,mixed
901.3751145928827,0.27849088227882707,0.1142720373097044,800.0,50.62322316534866,18522.46953595902,sports_mixed,sports,mixed
901.4751229269106,0.3229035322769319,0.12335489856405839,800.0,49.62273253734193,18522.478505501582,sports_mixed,sports,mixed
901.5751312609384,0.3705814855076404,0.13242418736028877,800.0,49.95411060406876,18522.488799431736,sports_mixed,sports,mixed
901.6751395949663,0.42151949607450917,0.14147890582523592,800.0,49.73590956481891,18522.500508306628,sports_mixed,sports,mixed
901.7751479289941,0.4757119593844223,0.15051805768888016,800.0,49.85070739464444,18522.51372252772,sports_mixed,sports,mixed
901.875156263022,0.5331529127642517,0.15954064839395996,800.0,50.70030445556707,18522.528532330853,sports_mixed,sports,mixed
901.9751645970498,0.5938360361169162,0.16854568520539995,800.0,50.710907357194635,18522.5450277763,sports_mixed,sports,mixed
902.0751729310776,0.6577546526167684,0.1775321773195398,800.0,50.152732119574914,18522.563298738874,sports_mixed,sports,mixed
902.1751812651055,0.724901729444229,0.18649913597314965,800.0,49.61812261121118,18522.583434898024,sports_mixed,sports,mixed
902.2751895991332,0.7952698785595939,0.1954455745522225,800.0,50.134206151225506,18522.605525727984,sports_mixed,sports,mixed
902.3751979331611,0.8688513575159211,0.20437050870052698,800.0,49.604156094752504,18522.629660487913,sports_mixed,sports,mixed
902.4752062671889,0.9456380703109166,0.2132729564279165,800.0,50.30089917723572,18522.655928212087,sports_mixed,sports,mixed
902.5752146012168,1.0256215682777168,0.2221519382183737,800.0,48.68602208737909,18522.684417700093,sports_mixed,sports,mixed
902.6752229352446,1.1087930510144788,0.2310064771377845,800.0,44.677399083254,18522.715217507066,sports_mixed,sports,mixed
902.7752312692725,1.1951433673526666,0.23983559894142803,800.0,40.919164563316954,18522.748415933936,sports_mixed,sports,mixed
902.8752396033003,1.2846630163639332,0.24863833218117093,800.0,39.76188448896366,18522.784101017725,sports_mixed,sports,mixed
902.9752479373282,1.377342148405487,0.25741370831235444,800.0,36.64802377485606,18522.822360521848,sports_mixed,sports,mixed
903.075256271356,1.4731705662038246,0.2661607618003574,800.0,33.73998824964349,18522.863281926464,sports_mixed,sports,mixed
903.1752646053837,1.5721377259767166,0.27487853022683684,800.0,32.33979316385226,18522.906952418853,sports_mixed,sports,mixed
903.2752729394116,1.6742327385933098,0.28356605439561733,800.0,30.108931315664808,18522.953458883814,sports_mixed,sports,mixed
903.3752812734394,1.7794443707722394,0.29222237843823096,800.0,28.31064837151069,18523.002887894112,sports_mixed,sports,mixed
903.4752896074673,1.8877610463175984,0.3008465499190873,800.0,25.771079735954594,18523.055325700956,sports_mixed,sports,mixed
903.5752979414951,1.9991708473926404,0.30943761994026886,800.0,24.667104689343606,18523.110858224496,sports_mixed,sports,mixed
903.675306275523,2.113661515831074,0.31799464324593785,800.0,23.635569203231046,18523.169571044382,sports_mixed,sports,mixed
903.7753146095508,2.231220454485794,0.3265166783263391,800.0,22.391646449275996,18523.23154939034,sports_mixed,sports,mixed
903.8753229435787,2.3518347286149277,0.33500278752138857,800.0,21.54521558745149,18523.2968781328,sports_mixed,sports,mixed
903.9753312776065,2.4754910673050086,0.34345203712384875,800.0,20.104272915326494,18523.365641773562,sports_mixed,sports,mixed
904.0753396116343,2.6021758649311395,0.3518634974820596,800.0,19.786955241641348,18523.437924436475,sports_mixed,sports,mixed
904.1753479456621,2.7318751826540018,0.36023624310222235,800.0,18.58794878968568,18523.513809858217,sports_mixed,sports,mixed
904.27535627969,2.864574749953501,0.36856935275023384,800.0,17.194113181460853,18523.59338137905,sports_mixed,sports,mixed
904.3753646137178,3.0002599661989278,0.3768619095530492,800.0,5.527769479870528,18523.67672193367,sports_mixed,sports,mixed
904.4753729477457,3.1389159022554294,0.3851130010995547,800.0,4.843093741295571,18523.763914042065,sports_mixed,sports,mixed
904.5753812817735,3.2805273021266284,0.3933217195409715,800.0,5.389369396897737,18523.85503980046,sports_mixed,sports,mixed
904.6753896158014,3.4250785846332,0.40148716169073073,800.0,5.001330504075692,18523.950180872256,sports_mixed,sports,mixed
904.7753979498292,3.5725538451272496,0.4096084291238571,800.0,5.250088128779779,18524.049418479066,sports_mixed,sports,mixed
904.875406283857,3.7229368572422428,0.4176846282758204,800.0,5.658843757684797,18524.152833391767,sports_mixed,sports,mixed
904.9754146178849,3.8762110746783724,0.4257148705408509,800.0,5.860974130423323,18524.26050592162,sports_mixed,sports,mixed
905.0754229519126,4.032359633023105,0.4336982723697036,800.0,6.044535562184491,18524.372515911426,sports_mixed,sports,mixed
905.1754312859405,4.1913653516067315,0.4416339553668909,800.0,5.914750182556406,18524.488942726748,sports_mixed,sports,mixed
905.2754396199683,4.353210735392716,0.4495210463873085,800.0,5.323810269159541,18524.609865247177,sports_mixed,sports,mixed
905.3754479539962,4.517877976902646,0.4573586776323251,800.0,6.175937283237022,18524.735361857645,sports_mixed,sports,mixed
905.475456288024,4.685348958175528,0.46514598674524876,800.0,6.166414538741655,18524.865510439817,sports_mixed,sports,mixed
905.5754646220519,4.85560525276129,0.4728821169062254,800.0,4.96392882706127,18525.000388363504,sports_mixed,sports,mixed
905.6754729560797,5.0286281277481795,0.48056621692649193,800.0,6.908705152929661,18525.140072478163,sports_mixed,sports,mixed
905.7754812901076,5.2043985458239215,0.4881974413420562,800.0,5.983795155870237,18525.284639104437,sports_mixed,sports,mixed
905.8754896241354,5.382897167370332,0.4957749505066986,800.0,5.676500242482091,18525.43416402575,sports_mixed,sports,mixed
905.9754979581631,5.564104352591229,0.5032979106843714,800.0,6.205036161202932,18525.58872247999,sports_mixed,sports,mixed
906.075506292191,5.748000163673347,0.5107654941409234,800.0,6.279739768008214,18525.748389151206,sports_mixed,sports,mixed
906.1755146262188,5.934564366980048,0.5181768792351824,800.0,6.866651581588973,18525.9132381614,sports_mixed,sports,mixed
906.2755229602467,6.123776435277584,0.525531250509351,800.0,6.395651773779329,18526.08334306238,sports_mixed,sports,mixed
906.3755312942745,6.315615549993661,0.5328277987787322,800.0,6.189612042965931,18526.258776827657,sports_mixed,sports,mixed
906.4755396283024,6.510060603508061,0.5400657212207638,800.0,6.998987290067156,18526.43961184442,sports_mixed,sports,mixed
906.5755479623302,6.707090201475065,0.5472442214633486,800.0,6.917762528007692,18526.62591990557,sports_mixed,sports,mixed
906.6755562963581,6.9066826651774225,0.5543625096724769,800.0,6.231092640611893,18526.817772201826,sports_mixed,sports,mixed
906.7755646303859,7.108816033911611,0.5614198026391364,800.0,7.8902935897588256,18527.015239313878,sports_mixed,sports,mixed
906.8755729644137,7.313468067404119,0.568415323865477,800.0,6.751815111983797,18527.21839120464,sports_mixed,sports,mixed
906.9755812984415,7.520616248258506,0.5753483036502525,800.0,7.258021876326325,18527.427297211536,sports_mixed,sports,mixed
907.0755896324694,7.730237784432924,0.5822179791735156,800.0,7.877956456944586,18527.64202603888,sports_mixed,sports,mixed
907.1755979664972,7.942309611747877,0.5890235945805351,800.0,7.807670312283488,18527.86264575032,sports_mixed,sports,mixed
907.275606300525,8.156808396423939,0.5957644010649723,800.0,7.908970528755919,18528.08922376133,sports_mixed,sports,mixed
907.3756146345529,8.373710537649082,0.6024396569512636,800.0,7.149596389084045,18528.32182683182,sports_mixed,sports,mixed
907.4756229685808,8.592992170175457,0.6090486277762333,800.0,7.996147810871866,18528.560521058767,sports_mixed,sports,mixed
907.5756313026086,8.814629166945199,0.6155905863698905,815.0272411149822,7.924846375355037,18528.80537186896,sports_mixed,sports,mixed
907.6756396366364,9.038597141745097,0.6220648129354593,810.917490148432,7.296649458461657,18529.056444011785,sports_mixed,sports,mixed
907.7756479706642,9.264871451889743,0.628470595128551,800.0,7.768438300974073,18529.313801552114,sports_mixed,sports,mixed
907.875656304692,9.493427200932908,0.6348072281355659,800.0,8.201111131502056,18529.57750786325,sports_mixed,sports,mixed
907.9756646387199,9.724239241406847,0.6410740147512302,800.0,7.712513698892955,18529.847625619957,sports_mixed,sports,mixed
908.0756729727477,9.957282177589217,0.6472702654553011,804.2506337696343,7.60501976341476,18530.12421679156,sports_mixed,sports,mixed
908.1756813067756,10.19253036829731,0.6533952984884497,888.0770903606858,8.309769739251658,18530.407342635124,sports_mixed,sports,mixed
908.2756896408034,10.429957929709284,0.6594484399272655,894.8354565378903,7.509200817009357,18530.697063688727,sports_mixed,sports,mixed
908.3756979748313,10.669538738212118,0.665429023758402,839.0380315718699,8.056723407981355,18530.99343976479,sports_mixed,sports,mixed
908.4757063088591,10.911246433275926,0.6713363919518525,907.160027622119,9.215342336743616,18531.29652994349,sports_mixed,sports,mixed
908.575714642887,11.15505442035434,0.6771698945333808,904.0918021093531,7.504960095599369,18531.60639256628,sports_mixed,sports,mixed
908.6757229769148,11.400935873810646,0.6829288896559991,933.9234958612205,8.004852256673582,18531.92308522944,sports_mixed,sports,mixed
908.7757313109425,11.64886373986937,0.6886127436706095,992.1964727011853,7.6023940913225045,18532.24666477777,sports_mixed,sports,mixed
908.8757396449704,11.898810739592916,0.6942208311957172,1031.462742810762,9.198268506943766,18532.577187298313,sports_mixed,sports,mixed
908.9757479789982,12.150749371883023,0.6997525351862492,967.2591534400569,9.011499519610346,18532.9147081142,sports_mixed,sports,mixed
909.0757563130261,12.404651916506632,0.705207247001427,1109.1860163252384,8.684269607994114,18533.259281778548,sports_mixed,sports,mixed
909.1757646470539,12.660490437145894,0.7105843664717568,1043.5478740927858,8.06582422705292,18533.61096206847,sports_mixed,sports,mixed
909.2757729810818,12.918236784471938,0.7158833019650421,1058.3674606824754,8.688183985580611,18533.96980197915,sports_mixed,sports,mixed
909.3757813151096,13.17786259924208,0.7211034704515011,1032.0148728729093,8.861367264243338,18534.335853718017,sports_mixed,sports,mixed
909.4757896491375,13.4393393154201,0.7262442975679022,1189.7971668396308,8.090598185872457,18534.709168699002,sports_mixed,sports,mixed
909.5757979831653,13.702638163319333,0.7313052176807657,1154.0748385629527,9.179385507461776,18535.08979753687,sports_mixed,sports,mixed
909.6758063171931,13.967730172768118,0.736285673948589,1180.0557277433024,8.829242114915317,18535.47779004167,sports_mixed,sports,mixed
909.7758146512209,14.234586176297316,0.7411851183831333,1150.9404488571852,9.229301925826942,18535.873195213233,sports_mixed,sports,mixed
909.8758229852488,14.503176812349539,0.7460030119097052,1159.8003671300992,8.050319349232065,18536.2760612358,sports_mixed,sports,mixed
909.9758313192766,14.773472528509739,0.7507388244264659,1305.0688010522051,9.891522354073796,18536.686435472704,sports_mixed,sports,mixed
910.0758396533045,15.045443584756802,0.7553920348627683,1192.4779494563263,9.554025252169904,18537.10436446117,sports_mixed,sports,mixed
910.1758479873323,15.319060056735756,0.7599621312364757,1363.5212462022428,8.71597540480079,18537.52989390719,sports_mixed,sports,mixed
910.2758563213602,15.594291839050298,0.7644486107103159,1349.7491681933134,7.922330040206704,18537.9630686805,sports_mixed,sports,mixed
910.375864655388,15.871108648575195,0.7688509796471799,1336.6665790482555,9.234257174959563,18538.403932809626,sports_mixed,sports,mixed
910.4758729894158,16.149480027788307,0.7731687536644607,1372.1208718599305,8.63921928411793,18538.852529477066,sports_mixed,sports,mixed
910.5758813234436,16.429375348121727,0.7774014576873256,1455.4320801732645,8.012460433059337,18539.308901014512,sports_mixed,sports,mixed
910.6758896574714,16.710763813331784,0.78154862600101,1427.6123277180052,8.767484582900206,18539.773088898215,sports_mixed,sports,mixed
910.7758979914993,16.993614462887486,0.7856098023020426,1370.1350617282185,9.58789820316207,18540.245133744407,sports_mixed,sports,mixed
910.8759063255271,17.277896175377013,0.7895845397484607,1466.6673866142253,8.155873875676553,18540.725075304836,sports_mixed,sports,mixed
910.975914659555,17.563577671931984,0.793472401008966,1590.4185856088104,8.895144948201182,18541.21295246239,sports_mixed,sports,mixed
911.0759229935828,17.850627519668954,0.7972729583110514,1563.2616355185141,9.361630821468925,18541.708803226826,sports_mixed,sports,mixed
911.1759313276107,18.139014135147924,0.8009857934880706,1511.2334946379108,9.64795596290628,18542.21266473058,sports_mixed,sports,mixed
911.2759396616385,18.428705787847377,0.8046104980252373,1517.3725935047605,8.831710905020683,18542.72457322469,sports_mixed,sports,mixed
911.3759479956664,18.71967060365554,0.8081466731045683,1524.6375317549093,9.611714087019031,18543.24456407479,sports_mixed,sports,mixed
911.4759563296942,19.01187656837741,0.8115939296487991,1695.0583652850314,10.036774907363466,18543.772671757244,sports_mixed,sports,mixed
911.575964663722,19.30529153125718,0.8149518883641438,1560.2349062143453,9.56877849530365,18544.308929855335,sports_mixed,sports,mixed
911.6759729977498,19.599883208515763,0.8182201797820756,1667.5703737258862,9.664471477312869,18544.85337105557,sports_mixed,sports,mixed
911.7759813317776,19.895619186902838,0.8213984442999287,1654.7887693686362,10.335378937308407,18545.406027144098,sports_mixed,sports,mixed
911.8759896658055,20.192466927263276,0.8244863322205287,1115.0264735265775,9.498651128280045,18545.96692900319,sports_mixed,sports,mixed
911.9759979998333,20.490393768117283,0.8274835037905923,1028.1646661371428,9.928478731868273,18546.53610660786,sports_mixed,sports,mixed
912.0760063338612,20.78936692925413,0.8303896292381889,1025.5865138837992,9.393804882300149,18547.11358902256,sports_mixed,sports,mixed
912.176014667889,21.08935351533883,0.8332043888089391,1181.6716650941314,10.095800058312346,18547.699404397987,sports_mixed,sports,mixed
912.2760230019169,21.390320519531578,0.8359274728012878,1170.360067648888,10.174673367746708,18548.293579967973,sports_mixed,sports,mixed
912.3760313359447,21.692234827119368,0.8385585816005001,1070.115815342828,9.424150328746654,18548.896142046502,sports_mixed,sports,mixed
912.4760396699725,21.9950632191596,0.8410974257116859,1146.3082950020457,9.569854932255343,18549.50711602481,sports_mixed,sports,mixed
912.5760480040003,22.29877237613503,0.8435437257916067,1174.7982432159565,9.87794982945996,18550.126526368593,sports_mixed,sports,mixed
912.6760563380282,22.603328881619863,0.8458972126794606,1172.6951658030223,10.200122677487725,18550.754396615306,sports_mixed,sports,mixed
912.776064672056,22.908699225956468,0.8481576274264473,1196.1625946161364,10.655677487241068,18551.39074937158,sports_mixed,sports,mixed
912.8760730060839,23.214849809942397,0.8503247213242862,1223.3199905398344,11.037035262798893,18552.035606310747,sports_mixed,sports,mixed
912.9760813401117,23.521746948527205,0.8523982559325773,1270.475691655405,10.068684301518235,18552.688988170426,sports_mixed,sports,mixed
913.0760896741396,23.829356874518744,0.8543780031050421,1257.9524854198073,10.133136994700164,18553.350914750274,sports_mixed,sports,mixed
913.1760980081674,24.137645742298503,0.8562637450146084,1286.5403784821272,9.74923761827359,18554.02140490978,sports_mixed,sports,mixed
913.2761063421952,24.446579631545543,0.8580552741773992,1217.4198269257208,9.994513180419304,18554.700476566213,sports_mixed,sports,mixed
913.376114676223,24.75612455096869,0.8597523934755458,1364.8314198219086,9.878269640910876,18555.38814669263,sports_mixed,sports,mixed
913.4761230102508,25.066246442046523,0.861354916178886,1370.833732858029,10.040280724722127,18556.08443131602,sports_mixed,sports,mixed
913.5761313442787,25.376911182774727,0.8628626659654959,1397.6996827879948,11.326828333404206,18556.789345515543,sports_mixed,sports,mixed
913.6761396783065,25.6880845914205,0.8642754769411116,1389.327058119282,9.211867874145142,18557.50290342086,sports_mixed,sports,mixed
913.7761480123344,25.999732430283437,0.8655931936573662,1378.8498697642526,9.848014179273866,18558.22511821059,sports_mixed,sports,mixed
913.8761563463622,26.31182040946269,0.8668156711288866,1423.463225724246,9.898591434251383,18558.956002110852,sports_mixed,sports,mixed
913.9761646803901,26.624314190629782,0.8679427748492685,1406.5618040010233,10.280959599329195,18559.695566393926,sports_mixed,sports,mixed
914.0761730144179,26.937179390806723,0.8689743808058648,1390.209699295725,9.576607845249479,18560.443821377004,sports_mixed,sports,mixed
914.1761813484458,27.25038158614918,0.8699103754934292,1387.200184054341,10.019775705447616,18561.200776421065,sports_mixed,sports,mixed
914.2761896824735,27.563886315733992,0.8707506559265763,1432.3057450619294,10.51978493782731,18561.966439929834,sports_mixed,sports,mixed
914.3761980165013,27.877659085350864,0.8714951296511906,1536.64643143556,9.565103090124978,18562.740819348874,sports_mixed,sports,mixed
914.4762063505292,28.19166537129762,0.8721437147545146,1489.0034767953912,10.594759765968675,18563.523921164742,sports_mixed,sports,mixed
914.576214684557,28.505870624178865,0.872696339874226,1589.3875887048023,10.474917832315207,18564.3157509043,sports_mixed,sports,mixed
914.6762230185849,28.820240272707306,0.8731529442062111,1526.050727985248,9.881000008933185,18565.116313134098,sports_mixed,sports,mixed
914.7762313526127,29.134739727507597,0.87351347751137,1497.0671803840155,9.444482515181804,18565.92561145986,sports_mixed,sports,mixed
914.8762396866406,29.449334384922047,0.8737779001210324,1497.9658595528692,9.953730529367121,18566.74364852611,sports_mixed,sports,mixed
914.9762480206684,29.763989630818088,0.8739461829413848,1562.06384713958,10.677333209955728,18567.570426015856,sports_mixed,sports,mixed
915.0762563546963,30.078670844396726,0.874018307456641,1588.3261589779866,10.186323436392286,18568.40594465042,sports_mixed,sports,mixed
915.1762646887241,30.393343402001797,0.8739942657311204,1526.124445798535,10.451848886084274,18569.250204189368,sports_mixed,sports,mixed
915.2762730227519,30.70797268092955,0.8738740604100599,1642.7836407942777,9.772934589332218,18570.103203430506,sports_mixed,sports,mixed
915.3762813567797,31.02252406323806,0.8736577047193954,1741.241455009195,11.015728335583697,18570.96494021004,sports_mixed,sports,mixed
915.4762896908076,31.33696293955619,0.8733452224642413,1650.4257677594112,9.841775021545764,18571.835411402804,sports_mixed,sports,mixed
915.5762980248354,31.651254712891635,0.8729366480263074,1650.6156408532568,10.09854041076801,18572.714612922606,sports_mixed,sports,mixed
915.6763063588633,31.965364802437435,0.8724320263601157,1736.8063289016507,8.935154140749647,18573.602539722673,sports_mixed,sports,mixed
915.7763146928911,32.279258647376906,0.8718314129880333,1607.2650072410058,10.801666924310302,18574.499185796212,sports_mixed,sports,mixed
915.876323026919,32.59290171068627,0.8711348739941727,1679.9395930601133,10.285644450249535,18575.404544177065,sports_mixed,sports,mixed
915.9763313609468,32.90625948293465,0.8703424860171332,1699.493381885167,10.000871790934415,18576.31860694048,sports_mixed,sports,mixed
916.0763396949746,33.219297486081146,0.8694543362415565,1770.7706970172464,10.292878648383525,18577.241365203983,sports_mixed,sports,mixed
916.1763480290024,33.53198127726827,0.8684705223885381,1769.3708000139095,9.656462989620149,18578.17280912835,sports_mixed,sports,mixed
916.2763563630302,33.84427645261171,0.8673911527048723,1810.1328596884123,10.696994112973487,18579.1129279187,sports_mixed,sports,mixed
916.3763646970581,34.156148650985635,0.8662163459511518,1829.2783445493287,10.618539130833728,18580.061709825673,sports_mixed,sports,mixed
916.4763730310859,34.46756355780342,0.8649462313886644,1792.6456290149463,9.788669359426825,18581.019142146724,sports_mixed,sports,mixed
916.5763813651138,34.77848690879322,0.8635809487652324,1852.7666986149,11.021197895934066,18581.985211227526,sports_mixed,sports,mixed
916.6763896991416,35.08888449376787,0.8621206482997934,1980.0906496201194,10.149024730199926,18582.959902463463,sports_mixed,sports,mixed
916.7763980331695,35.39872216038913,0.8605654906658664,1898.9309488990623,9.719188271043347,18583.94320030125,sports_mixed,sports,mixed
916.8764063671973,35.70796581792526,0.8589156469738946,1791.1887101545917,10.264764803541535,18584.93508824064,sports_mixed,sports,mixed
916.9764147012252,36.01658144100198,0.8571712987524336,1822.2617698318872,11.792020361709392,18585.935548836223,sports_mixed,sports,mixed
917.0764230352529,36.32453507334623,0.8553326379281252,1944.0520516287522,10.251451763977006,18586.944563699373,sports_mixed,sports,mixed
917.1764313692807,36.63179283152225,0.8533998668046188,1983.5329587903482,10.659033469681033,18587.96211350025,sports_mixed,sports,mixed
917.2764397033086,36.938320908659755,0.851373198040335,1988.4235630335622,10.904743862346274,18588.988177969935,sports_mixed,sports,mixed
917.3764480373364,37.24408557817358,0.8492528546249929,1952.6669695729086,9.474835871192576,18590.02273590266,sports_mixed,sports,mixed
917.4764563713643,37.549053197474585,0.8470390698551675,2076.30004363621,9.973248803615157,18591.065765158146,sports_mixed,sports,mixed
917.5764647053921,37.85319021167122,0.8447320873085218,2034.753435846824,9.792247518266606,18592.117242664026,sports_mixed,sports,mixed
917.67647303942,38.15646315726155,0.8423321608171115,2059.9632716310384,9.560262505953999,18593.177144418394,sports_mixed,sports,mixed
917.7764813734478,38.458838665815094,0.8398395544393473,1937.9930222519324,9.322050147428026,18594.245445492445,sports_mixed,sports,mixed
917.8764897074757,38.76028346764438,0.8372545424310331,1963.2486770643807,9.825752066310326,18595.322120033212,sports_mixed,sports,mixed
917.9764980415034,39.06076439546541,0.8345774092151395,2083.943326848834,9.720369769147052,18596.40714126642,sports_mixed,sports,mixed
918.0765063755313,39.360248388047076,0.8318084493505395,2138.6934001870914,9.980717405423892,18597.50048149942,sports_mixed,sports,mixed
918.1765147095591,39.6587024938488,0.8289479674995519,2162.735183957441,9.973621867308813,18598.60211212425,sports_mixed,sports,mixed
918.276523043587,39.956093874646065,0.8259962783944843,2077.2788656119205,10.089645620277478,18599.712003620767,sports_mixed,sports,mixed
918.3765313776148,40.25238980914357,0.82295370680297,1654.0206151551606,10.653515640206486,18600.83012555991,sports_mixed,sports,mixed
918.4765397116427,40.54755769657548,0.8198205874922024,1515.8318921505495,9.09606754917493,18601.956446607037,sports_mixed,sports,mixed
918.5765480456705,40.841565060292425,0.8165972651921543,1528.2996333132742,9.981336204362012,18603.09093452538,sports_mixed,sports,mixed
918.6765563796984,41.13437955133477,0.8132840945576305,1466.5154935263758,10.094505737061407,18604.23355617958,sports_mixed,sports,mixed
918.7765647137262,41.42596895199194,0.8098814401292316,1575.5616465015016,9.865527927044882,18605.384277539357,sports_mixed,sports,mixed
918.876573047754,41.716301179347305,0.8063896762932679,1608.9381571173294,9.625003658836796,18606.543063683228,sports_mixed,sports,mixed
918.9765813817818,42.0053442888081,0.8028091872405412,1489.5809885109145,9.854354523200154,18607.70987880236,sports_mixed,sports,mixed
919.0765897158096,42.29306647762031,0.7991403669241137,1633.60342738493,9.3760702535699,18608.884686204517,sports_mixed,sports,mixed
919.1765980498375,42.57943608836774,0.795383619015908,1624.6860358215938,10.251000504039188,18610.067448318085,sports_mixed,sports,mixed
919.2766063838653,42.864421612455345,0.7915393568623301,1552.0948994559312,9.36231243677473,18611.258126696208,sports_mixed,sports,mixed
919.3766147178932,43.14799169357594,0.7876080034387556,1570.1598570616522,9.93081061731618,18612.45668202103,sports_mixed,sports,mixed
919.476623051921,43.43011513116029,0.7835899913030708,1593.1333409087165,9.76166010391879,18613.663074108008,sports_mixed,sports,mixed
919.5766313859489,43.71076088381007,0.779485762547953,1628.3004691038116,9.695980637273445,18614.877261910337,sports_mixed,sports,mixed
919.6766397199767,43.98989807271327,0.775295768752347,1633.1182100433773,8.432880526788555,18616.099203523467,sports_mixed,sports,mixed
919.7766480540046,44.26749598504166,0.7710204709317061,1599.1282151733176,9.138690993452439,18617.328856189717,sports_mixed,sports,mixed
919.8766563880323,44.54352407733017,0.7666603394873164,1629.8502408050556,9.419638025510666,18618.566176302975,sports_mixed,sports,mixed
919.9766647220601,44.817951978837364,0.7622158541544621,1673.6647407456896,10.132224488991127,18619.811119413498,sports_mixed,sports,mixed
920.076673056088,45.090749494887234,0.7576875039497608,1634.2134729126524,9.899145957236087,18621.063640232802,sports_mixed,sports,mixed
920.1766813901158,45.3618866101913,0.7530757871172362,1635.962013857779,9.122421901076633,18622.32369263864,sports_mixed,sports,mixed
920.2766897241437,45.63133349215123,0.7483812110735819,1724.8524152087605,10.076173221546119,18623.59122968009,sports_mixed,sports,mixed
920.3766980581715,45.89906049414119,0.7436042923522734,1737.057706161364,9.303848152965475,18624.866203582704,sports_mixed,sports,mixed
920.4767063921994,46.16503815876981,0.7387455565468066,1790.7048481177776,9.388636218152422,18626.14856575378,sports_mixed,sports,mixed
920.5767147262272,46.429237221121326,0.7338055382527848,1730.520437908476,9.434079235063388,18627.4382667877,sports_mixed,sports,mixed
920.6767230602551,46.69162861197555,0.7287847810091499,1778.6149472528741,9.127468352060047,18628.735256471366,sports_mixed,sports,mixed
920.7767313942828,46.95218346100624,0.7236838372383829,1664.4184785920831,8.633399278266468,18630.039483789726,sports_mixed,sports,mixed
920.8767397283107,47.21087309995766,0.718503268185696,1768.972549661262,8.951153279899952,18631.35089693139,sports_mixed,sports,mixed
920.9767480623385,47.4676690657989,0.7132436438572718,1810.6988674690765,9.036519104238767,18632.66944329433,sports_mixed,sports,mixed
921.0767563963664,47.72254310385558,0.707905542957576,1707.5425413394719,8.30597085093601,18633.99506949166,sports_mixed,sports,mixed
921.1767647303942,47.97546717091864,0.7024895528256785,1753.1571229606707,8.239589248374541,18635.327721357517,sports_mixed,sports,mixed
921.2767730644221,48.22641343832988,0.6969962693706258,1885.2878172624946,8.183916493472454,18636.667343953024,sports_mixed,sports,mixed
921.3767813984499,48.475354295043886,0.6914262970058438,1731.8047309014355,8.775781381412807,18638.01388157233,sports_mixed,sports,mixed
921.4767897324778,48.72226235066603,0.6857802485827236,1731.6952482810434,9.324682756915278,18639.367277748737,sports_mixed,sports,mixed
921.5767980665056,48.9671104384661,0.6800587453230733,1860.4246270001486,8.43244309293307,18640.727475260916,sports_mixed,sports,mixed
921.6768064005335,49.20987161836754,0.6742624167508495,1828.8897222799333,8.796732748976115,18642.094416139204,sports_mixed,sports,mixed
921.7768147345612,49.45051917991141,0.6683919006228756,1828.6346072769393,9.040401527895542,18643.46804167198,sports_mixed,sports,mixed
921.876823068589,49.68902664519541,0.6624478428586364,1837.8891278512947,8.443719467771096,18644.848292412124,sports_mixed,sports,mixed
