Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
82.92764254751584,43.66283836104167,0.8843745699356163,1822.1395681064457,13.528340922646692,531.4119522410639,sedan_urban,sedan,urban
83.027675891964,44.91702099313466,0.9453277982588197,1873.3054381782852,14.008621106146814,532.6596472686509,sedan_urban,sedan,urban
83.12770923641214,43.43301846563849,0.968376905022744,1854.3353577894807,14.556898741545142,533.8661200038075,sedan_urban,sedan,urban
83.2277425808603,44.63111082303264,1.1689199144619735,1918.4081522260494,16.952831084889297,535.1058730822251,sedan_urban,sedan,urban
83.32777592530844,43.140202649489396,-0.5434603289266349,1848.5522431645238,0.5217646337325713,536.3042120447109,sedan_urban,sedan,urban
83.4278092697566,45.76689420707322,0.053407552648028586,1985.0796498914817,3.835422216385828,537.5755146615741,sedan_urban,sedan,urban
83.52784261420474,43.93879240106672,0.969103936242398,1871.5487352309635,14.915535007182879,538.7960366727148,sedan_urban,sedan,urban
83.6278759586529,43.52915206040494,1.6450008329082486,1796.1126906027075,22.582921390714933,540.0051797855037,sedan_urban,sedan,urban
83.72790930310104,46.375497908268954,-0.3667370803602345,1977.4450997882298,0.0,541.2933880607335,sedan_urban,sedan,urban
83.8279426475492,46.10120414872424,1.3394556529260164,1981.2609462987814,19.10938399656729,542.5739770648647,sedan_urban,sedan,urban
83.92797599199734,45.1067674624248,1.1325674857917498,1881.9474976792,16.29616810012291,543.8269428277099,sedan_urban,sedan,urban
84.02800933644549,46.34981257633355,-0.002560079955586023,1901.5772997544107,2.6164466155146164,545.1144376214969,sedan_urban,sedan,urban
84.12804268089364,45.56777353483009,0.2923249531383583,1965.6405167115447,5.279799050332272,546.3802091085755,sedan_urban,sedan,urban
84.22807602534179,46.3708897643489,0.04146768891147086,1858.2614058655734,3.6575607102871195,547.6682893798074,sedan_urban,sedan,urban
84.32810936978993,46.62738906437329,-0.6131964638094871,1994.990023890899,0.3909308540429996,548.9634946315956,sedan_urban,sedan,urban
84.42814271423808,45.18140930246545,0.32424436213487695,1958.5047445382543,6.17873152462586,550.2185337788864,sedan_urban,sedan,urban
84.52817605868623,45.24605894147647,-0.31230291231698715,1889.3038756266258,0.34172887728659884,551.4753687494829,sedan_urban,sedan,urban
84.62820940313438,46.15141338667287,-0.08413928877044079,1946.7623922849464,1.938892906962208,552.7573524546682,sedan_urban,sedan,urban
84.72824274758253,45.80874452217832,1.2265464121314231,1892.840556552991,17.6818047924545,554.0298175802842,sedan_urban,sedan,urban
84.82827609203068,46.475938344586496,0.46789033051410905,1943.0219978517512,7.226015536757114,555.3208158676339,sedan_urban,sedan,urban
84.92830943647883,47.38919284430201,0.4345155883414621,2075.9770875784657,7.421161524376146,556.6371823355312,sedan_urban,sedan,urban
85.02834278092698,46.088261536401866,0.7442888367974376,2002.1462645452798,11.754156966097039,557.9174118226534,sedan_urban,sedan,urban
85.12837612537513,46.9335414456875,0.07643465348697019,1981.6919159872339,3.9078403446508725,559.2211213072559,sedan_urban,sedan,urban
85.22840946982328,47.14846442841371,0.7477074622756491,2062.044666966167,11.38553078781429,560.5308008747119,sedan_urban,sedan,urban
85.32844281427143,46.61352072086304,1.2818858542737175,1981.8186441316723,17.097319397727233,561.8256208947358,sedan_urban,sedan,urban
85.42847615871958,48.73506627639818,0.29643393531560486,2046.8703895018916,5.909330910105935,563.1793727357469,sedan_urban,sedan,urban
85.52850950316773,48.39565607409456,-0.271495917929446,2062.515969825368,0.3939907590308624,564.5236965155829,sedan_urban,sedan,urban
85.62854284761588,47.46712252925559,0.8559180254375498,1891.6746377299637,12.978365165449665,565.8422276969511,sedan_urban,sedan,urban
85.72857619206403,46.65977177614071,-0.2401324759709808,1996.1308811896422,0.5715036880531361,567.1383324685106,sedan_urban,sedan,urban
85.82860953651218,48.15417316665063,-0.32157215241433684,1951.4116612782734,0.03823858294652066,568.4759483898065,sedan_urban,sedan,urban
85.92864288096033,48.30282781965041,0.5165365987823058,2036.0122291669948,8.494448432619423,569.817693607019,sedan_urban,sedan,urban
86.02867622540847,47.81682619974875,0.4577560327804164,2043.6960520215832,8.120933786690314,571.1459387792343,sedan_urban,sedan,urban
86.12870956985662,48.39688840706374,0.48107031654412324,2119.0871687812937,7.833307270779908,572.4902967905416,sedan_urban,sedan,urban
86.22874291430477,47.48373263514546,-0.17283729715873972,1982.217557367817,1.2021294064636734,573.80928936374,sedan_urban,sedan,urban
86.32877625875292,49.020099736430055,0.12667636399254076,2018.5940490229348,4.3098963456217785,575.1709588008631,sedan_urban,sedan,urban
86.42880960320107,47.99172068476468,0.27354148558441344,2000.7530740653829,5.223808929229797,576.5040621532177,sedan_urban,sedan,urban
86.52884294764922,48.04484365493533,1.5169790316766694,2037.05246812828,20.916071583440278,577.8386411436326,sedan_urban,sedan,urban
86.62887629209737,48.889263081115686,-0.20994971230911824,1993.15216901159,0.0,579.1966762292191,sedan_urban,sedan,urban
86.72890963654552,50.214294892163466,-0.1493727468853728,2124.2387844817877,0.7826231136450015,580.5915177540014,sedan_urban,sedan,urban
86.82894298099367,48.642190254273636,1.1293680540734101,2080.2668282812137,16.68503427269936,581.942689705509,sedan_urban,sedan,urban
86.92897632544182,47.72284974037101,1.1700913257755303,2007.7331855167495,16.47724048633633,583.2683244205193,sedan_urban,sedan,urban
87.02900966988997,50.07770615226747,-0.26673030375932777,2086.376048527736,0.5055163837239255,584.6593718136379,sedan_urban,sedan,urban
87.12904301433812,50.99542746751164,1.1893768093454755,2128.83174630668,17.09012833428445,586.0759114655132,sedan_urban,sedan,urban
87.22907635878627,49.73418034539667,0.6139511440449786,2146.132341836619,9.542581729873527,587.4574164751075,sedan_urban,sedan,urban
87.32910970323442,50.78306851109549,-0.640946581432612,2186.938591671885,0.28325211504497333,588.8680572670823,sedan_urban,sedan,urban
87.42914304768257,48.82796179965197,-0.6605392746595165,2048.468788245398,0.7573131890360264,590.2243895392949,sedan_urban,sedan,urban
87.52917639213072,48.92400230568877,-1.313481159789479,2072.1336011170124,0.0,591.5833896033417,sedan_urban,sedan,urban
87.62920973657886,49.80645677312451,-1.3125701339495492,2152.7584336164696,0.16483617305986717,592.9669022914841,sedan_urban,sedan,urban
87.72924308102701,47.36991425777561,0.21537196411727771,1970.7966059999937,6.423166537615181,594.282733243089,sedan_urban,sedan,urban
87.82927642547516,48.4204422699863,1.0926825990874711,2010.640239600227,15.699123919643634,595.6277455283664,sedan_urban,sedan,urban
87.92930976992331,49.21563133506307,-0.09110239891895593,2127.6862364421636,0.7524836221853919,596.9948463987848,sedan_urban,sedan,urban
88.02934311437146,50.89083098404621,1.6380773008385567,2191.9785751062022,22.945252185847156,598.4084805927861,sedan_urban,sedan,urban
88.1293764588196,49.64247245507039,0.8108433544894389,2145.8716246209333,12.655775045773964,599.7874381609824,sedan_urban,sedan,urban
88.22940980326776,50.31845339928501,-0.09735681480152539,2059.849148638728,0.9461990590054381,601.1851729776292,sedan_urban,sedan,urban
88.3294431477159,49.8799603080673,0.07958327989883435,2101.5148521545852,2.930178921337148,602.5707274306311,sedan_urban,sedan,urban
88.42947649216406,49.040389068420325,-0.3469937979331092,2052.8196775574547,0.0,603.9329604603095,sedan_urban,sedan,urban
88.5295098366122,51.034080887864114,-0.5458663658691805,2096.2847705040654,0.0,605.3505738183056,sedan_urban,sedan,urban
88.62954318106036,49.01788361879079,-0.5420437801602311,2123.5792477025784,0.0,606.7121816966054,sedan_urban,sedan,urban
88.7295765255085,49.33589394072049,2.3134030262819216,2191.2586055555757,32.014699559568264,608.0826231949587,sedan_urban,sedan,urban
88.82960986995666,48.90428150377888,-0.7322557065357457,2061.408299424498,0.0,609.4410754589526,sedan_urban,sedan,urban
88.9296432144048,53.20451451572779,0.30659620180392,2192.7509885162185,5.418366129040706,610.9189786399451,sedan_urban,sedan,urban
89.02967655885296,49.71602061609977,0.34531588238117183,2107.020619911777,6.271462677772382,612.2999792126145,sedan_urban,sedan,urban
89.1297099033011,49.56975678203785,1.0978363735660146,2149.967134637756,16.2776325015348,613.6769169010045,sedan_urban,sedan,urban
89.22974324774925,49.9574625290066,-1.2460053419917934,2199.2106143396472,0.8747622794423123,615.0646241934769,sedan_urban,sedan,urban
89.3297765921974,50.880386976197705,-0.028352681461189674,2095.0546875849413,1.954217418634817,616.4779682761491,sedan_urban,sedan,urban
89.42980993664555,50.96170490014256,1.2314856180240028,2239.851786215192,19.06604810542113,617.8935711900419,sedan_urban,sedan,urban
89.5298432810937,49.66498578946963,-1.604203321939263,2059.7282370896323,0.17199789405130692,619.2731541286383,sedan_urban,sedan,urban
89.62987662554185,51.78643089448105,0.496871030399401,2128.371152260305,8.108024990566397,620.7116660979294,sedan_urban,sedan,urban
89.72990996999,47.069896549515924,-1.2916428011772147,1996.650562415995,0.0,622.0191632243049,sedan_urban,sedan,urban
89.82994331443815,51.77475483091663,0.0239956238314604,2109.3123629495226,3.100235754235969,623.457350858497,sedan_urban,sedan,urban
89.9299766588863,48.63674785802357,-0.6007908362245296,2072.403121726351,0.41178508155809007,624.8083716323309,sedan_urban,sedan,urban
90.03001000333445,49.70817791236626,1.6155959556934434,2094.885588123147,22.19456650861853,626.1891543521189,sedan_urban,sedan,urban
90.1300433477826,50.7050073892769,-1.2527764887833754,2131.007990135879,0.5928730867731243,627.5976267795987,sedan_urban,sedan,urban
90.23007669223075,49.977969269764124,0.017587462125142367,2135.556359297481,2.475197260975503,628.9859037037588,sedan_urban,sedan,urban
90.3301100366789,49.51975715110655,-0.41869781514369475,2076.8065489035807,0.0,630.3614525135118,sedan_urban,sedan,urban
90.43014338112705,48.66840528984883,-0.6070012855596367,2145.1064566131,0.03466932154041256,631.7133526604521,sedan_urban,sedan,urban
90.5301767255752,48.95452184510761,-0.15233650249762928,1959.1482702778912,0.6919712462385752,633.0732004894828,sedan_urban,sedan,urban
90.63021007002335,49.61240507526956,0.7432863770347212,2122.120721891153,11.769201424314256,634.4513228526847,sedan_urban,sedan,urban
90.7302434144715,49.70376356526839,1.622691332948616,2116.6107245240123,22.285033772394875,635.83198295172,sedan_urban,sedan,urban
90.83027675891965,50.85767262976905,0.5960210663253527,2152.1631289116754,9.26494708364478,637.2446960803246,sedan_urban,sedan,urban
90.93031010336779,51.58924968915633,-0.05812920788473626,2157.495399518786,2.4608905784080615,638.6777307939122,sedan_urban,sedan,urban
91.03034344781594,50.02735976449324,0.8485852922238522,2040.458998333649,13.44955762314642,640.0673796762593,sedan_urban,sedan,urban
91.13037679226409,49.50777250107703,-0.1890807849118624,1998.2848850965931,0.0,641.442595579067,sedan_urban,sedan,urban
91.23041013671224,51.231217091271326,-0.9989293027904225,2179.7213772515724,0.0,642.8656849427134,sedan_urban,sedan,urban
91.33044348116039,50.5173272169277,0.2979145521355129,2104.240652105791,6.499496529318144,644.2689440320726,sedan_urban,sedan,urban
91.43047682560854,49.791176944133575,0.7976029484207849,2123.394862917368,12.198186449036887,645.6520322805208,sedan_urban,sedan,urban
91.53051017005669,50.56360595833716,-0.8304093377387716,2140.0260385288434,0.0,647.0565768904746,sedan_urban,sedan,urban
91.63054351450484,50.94345780823444,-0.9458525167352931,2104.6664238412704,0.0,648.4716729407033,sedan_urban,sedan,urban
91.73057685895299,49.736480283341535,0.9120190167486015,2118.2817488877913,14.200133936295202,649.8532418374629,sedan_urban,sedan,urban
91.83061020340114,48.81479268680417,0.05512727196337145,2068.1654297247137,3.0976876417705026,651.2092083009852,sedan_urban,sedan,urban
91.93064354784929,51.432811174281056,-0.9660544802083919,2186.987312861083,0.0,652.6378975002708,sedan_urban,sedan,urban
92.03067689229744,50.66283504787123,-0.4903805693646461,2150.5400962453655,0.0,654.0451984738228,sedan_urban,sedan,urban
92.13071023674559,49.204559743859335,0.041103093936396044,2080.3757917526727,2.6118631885409624,655.411991800041,sedan_urban,sedan,urban
92.23074358119374,48.85379525848517,-1.1327344553019678,2083.679921003086,0.16366232128706057,656.7690416683323,sedan_urban,sedan,urban
92.33077692564189,48.88877825588968,-1.6547012717527458,2086.481158450228,0.0718536066759036,658.1270632865514,sedan_urban,sedan,urban
92.43081027009003,49.393889154737515,-0.4608597532160452,2019.3144445421656,0.11836882410957175,659.4991157630719,sedan_urban,sedan,urban
92.53084361453818,47.68437275871629,-0.27638599896753036,1929.2078457503162,0.9791249412366548,660.8236816730363,sedan_urban,sedan,urban
92.63087695898633,48.37501218807046,0.02665174234742908,2121.966004201716,1.8303864731866104,662.1674320115937,sedan_urban,sedan,urban
92.73091030343448,48.35630046034362,-0.8435047348576461,1990.6732543221947,0.39023546740217746,663.5106625799366,sedan_urban,sedan,urban
92.83094364788263,48.936751392115056,0.8058506381839265,2014.2405613783312,12.97700602089053,664.8700167852732,sedan_urban,sedan,urban
92.93097699233078,47.87558063199375,0.45564491983920163,2105.4610892070036,8.292974122375274,666.1998940250508,sedan_urban,sedan,urban
93.03101033677893,49.13490390744736,1.4370905743536113,1998.1282424677736,19.71549359055315,667.5647524669243,sedan_urban,sedan,urban
93.13104368122708,49.19517304378102,0.009168510709809336,2120.6160952496775,2.500057393481794,668.9312850514738,sedan_urban,sedan,urban
93.23107702567523,50.943063494180116,0.5501229578843406,2122.13207068695,9.049540249776431,670.3463701485343,sedan_urban,sedan,urban
93.33111037012338,48.95325471139271,-0.4600540840653729,1950.9628177784634,0.09888897791693803,671.7061827794064,sedan_urban,sedan,urban
93.43114371457153,48.865801956185564,-0.019433780037285714,2015.397323721296,2.3053973833043737,673.0635661670782,sedan_urban,sedan,urban
93.53117705901968,48.306806556129686,-2.02031505338363,2001.4721040887114,0.6164083719034064,674.4054219047484,sedan_urban,sedan,urban
93.63121040346783,49.1601922397139,-0.7168137746462797,2046.688549714235,0.005251669616615464,675.770982800296,sedan_urban,sedan,urban
93.73124374791598,47.306496398089585,-0.35771078236333054,1929.114859824793,0.16651959406566763,677.0850521446873,sedan_urban,sedan,urban
93.83127709236413,47.66298991702941,-0.44613051579155905,1934.4814383782382,0.006266723759115582,678.409024086827,sedan_urban,sedan,urban
93.93131043681228,48.22192254793157,-1.560725563039611,2036.4171427560814,0.13000158852981014,679.7485219353806,sedan_urban,sedan,urban
94.03134378126043,47.503771627704886,-0.0432139276082176,2101.5175685159434,2.125687315130076,681.0680711472613,sedan_urban,sedan,urban
94.13137712570858,46.3508862262426,0.02324498848041749,1928.625358865473,2.6098679677035497,682.355595764657,sedan_urban,sedan,urban
94.23141047015672,47.228711328394795,-0.4527994987396866,1960.4856804528263,0.0,683.667504412668,sedan_urban,sedan,urban
94.33144381460487,47.70483089629416,0.017304782121165412,1980.9438023285084,1.1147819289139356,684.9926386042317,sedan_urban,sedan,urban
94.43147715905302,47.406883450200134,-0.039809443871824654,1928.1450309373345,1.8631233617044933,686.3094964778484,sedan_urban,sedan,urban
94.53151050350117,47.53492023552298,-0.5378535997432969,1938.4707713976948,0.13252155837158167,687.6299109288351,sedan_urban,sedan,urban
94.63154384794932,46.27922922727332,-0.4251616616892484,1908.8438864587574,0.0,688.9154450740372,sedan_urban,sedan,urban
94.73157719239747,46.260574848856855,-0.3794200393187772,2018.598835603945,0.0,690.200461042061,sedan_urban,sedan,urban
94.83161053684562,46.93953990525351,-0.47140238496938025,1949.14072058181,1.4385780036877267,691.5043371505402,sedan_urban,sedan,urban
94.93164388129377,46.723927379426335,-0.8033439744099234,1954.998488769413,0.3720956126056031,692.8022240221909,sedan_urban,sedan,urban
95.03167722574192,46.686395942578095,0.8891298716714147,1929.7270433478784,12.830101189906884,694.0990683539292,sedan_urban,sedan,urban
95.13171057019007,44.83321007333546,0.06187549697262193,1834.5058770647104,4.106702158066295,695.3444353004107,sedan_urban,sedan,urban
95.23174391463822,47.8610086178654,0.14955977953843566,2067.4918544555176,4.967121067238318,696.6739077620181,sedan_urban,sedan,urban
95.33177725908637,47.05091579980423,0.014423165629232034,1878.0675307384356,2.464283435043969,697.980877645346,sedan_urban,sedan,urban
95.43181060353452,46.99313498259552,0.6849366428297721,1963.7114859428898,11.310439232625729,699.2862425059736,sedan_urban,sedan,urban
95.53184394798267,46.712357640710714,-2.3361568165473656,1959.6736576789565,0.9581410711379137,700.5838079959934,sedan_urban,sedan,urban
95.63187729243081,46.066096030429044,-1.2616628357683055,1925.0006479440294,0.0,701.8634217746164,sedan_urban,sedan,urban
95.73191063687896,43.65592634808014,-1.6706941310545709,1898.5253907109804,0.15721001026408155,703.0760863953965,sedan_urban,sedan,urban
95.83194398132711,44.779922695421284,-0.9142100987909636,1911.3200804509245,0.0,704.3199731369359,sedan_urban,sedan,urban
95.93197732577526,43.98588554669729,-0.5995357304489666,1846.2242136858874,0.3804343991951618,705.5418032910109,sedan_urban,sedan,urban
96.03201067022341,45.06677946288698,-0.13248400769763086,1796.6505410069387,0.36285806477978744,706.793658276091,sedan_urban,sedan,urban
96.13204401467156,44.986931715620905,0.13831397192521427,1918.3391891912543,4.132950489302273,708.0432952681916,sedan_urban,sedan,urban
96.23207735911971,43.41745513422441,1.2626448904492875,1810.5209615209267,17.29787343053991,709.2493356885867,sedan_urban,sedan,urban
96.33211070356786,45.02888784488667,-0.6925599736061194,1946.5378190197903,0.0,710.5001381287225,sedan_urban,sedan,urban
96.43214404801601,46.25864634950601,-1.7037565647037312,1938.9685720120312,0.0,711.7851005273199,sedan_urban,sedan,urban
96.53217739246416,43.820171510395966,0.24366288124754826,1777.7061452967641,5.932300153093553,713.0023275137197,sedan_urban,sedan,urban
96.63221073691231,41.92016989915419,-1.0598664080636733,1775.0436774157633,0.877903180347327,714.1667766775851,sedan_urban,sedan,urban
96.73224408136046,43.856048320469995,-0.6974219125184965,1859.3410466407468,0.0,715.3850002420426,sedan_urban,sedan,urban
96.83227742580861,43.12112831037206,-0.03124947868201026,1849.2737221621062,2.6067114564993443,716.5828093617752,sedan_urban,sedan,urban
96.93231077025676,45.00328690697272,0.9092607813227147,1859.9487217685312,13.051033713163648,717.8329006647466,sedan_urban,sedan,urban
97.03234411470491,43.76392244876835,0.39759635368501034,1809.7212922379738,7.88430702496213,719.0485651772124,sedan_urban,sedan,urban
97.13237745915306,43.55683930553508,0.24174883841190462,1837.2977511793529,5.406934765741624,720.2584773801439,sedan_urban,sedan,urban
97.23241080360121,44.57172175710301,-0.40187791534476247,1834.3803997766229,0.08605176463450488,721.4965807622856,sedan_urban,sedan,urban
97.33244414804936,43.556276219513485,0.4543082512937496,1913.0212579887416,8.61450407371475,722.7064773239388,sedan_urban,sedan,urban
97.43247749249751,44.27990665935214,-0.7182647655739204,1863.3418972854793,0.5983398302735361,723.936474731143,sedan_urban,sedan,urban
97.53251083694565,44.581677301097095,-1.465061024502397,1819.8083461363974,0.0428375659772012,725.1748546561735,sedan_urban,sedan,urban
97.6325441813938,42.26396272750202,-1.2566727934752147,1751.0535380555593,0.10556345538255556,726.3488536208263,sedan_urban,sedan,urban
97.73257752584195,41.934611912998704,-1.5123673849748016,1858.85717549364,0.0,727.5137039517429,sedan_urban,sedan,urban
97.8326108702901,41.2942651912581,-1.1325221097101021,1722.5111417181943,0.0,728.6607668737222,sedan_urban,sedan,urban
97.93264421473825,41.5576453663975,-0.795658436830557,1754.39659554659,0.0,729.8151459116776,sedan_urban,sedan,urban
98.0326775591864,42.54313750361891,0.5277157956862412,1882.9513635262688,9.529235840933186,730.9968997312226,sedan_urban,sedan,urban
98.13271090363455,40.83177754120702,-0.12951061301131267,1720.1306984403589,0.9821780395176376,732.1311157740339,sedan_urban,sedan,urban
98.2327442480827,42.88450034523394,-0.34125893310292815,1801.7868588179804,0.12261932871333364,733.3223518947349,sedan_urban,sedan,urban
98.33277759253085,41.061146087837734,-1.0022147351135473,1727.8689943505265,0.0,734.4629392860637,sedan_urban,sedan,urban
98.432810936979,40.94337928681223,1.2278043636156255,1763.7387817953568,16.05292849550548,735.6002553773641,sedan_urban,sedan,urban
98.53284428142715,40.73915098041453,-1.686280733451202,1781.3251749748931,0.48599159543684634,736.7318984601534,sedan_urban,sedan,urban
98.6328776258753,43.04182539571514,-1.1552724810950254,1852.7672430237853,0.0,737.9275047211455,sedan_urban,sedan,urban
98.73291097032345,39.84919502502177,-0.5951061105564721,2210.204789613816,0.0,739.0344268051739,sedan_urban,sedan,urban
98.8329443147716,38.98165562186669,-1.4393150773858354,2182.6555782441496,0.0,740.1172505724479,sedan_urban,sedan,urban
98.93297765921974,39.87218828781058,-2.080203108710027,2291.482815455961,0.0,741.2248113582204,sedan_urban,sedan,urban
99.0330110036679,38.14838384112002,0.2693849637421658,2050.384876449542,5.608706330297014,742.2844886871404,sedan_urban,sedan,urban
99.13304434811604,39.297459800037096,-0.8812699784042942,2292.154612957249,0.0,743.376084792697,sedan_urban,sedan,urban
99.2330776925642,40.33408795975767,-0.01493317423906141,1741.6528678314612,2.2002628672804043,744.4964761249125,sedan_urban,sedan,urban
99.33311103701234,37.395369660738965,0.5129437943278496,2123.9777296091047,8.152816274471826,745.5352363932664,sedan_urban,sedan,urban
99.4331443814605,39.84530857418027,0.0673968138530157,2198.6801768027117,3.0112724103938797,746.642050520327,sedan_urban,sedan,urban
99.53317772590864,39.07168267091015,-1.6945662840696762,2209.1280260573344,0.0,747.7273750389634,sedan_urban,sedan,urban
99.6332110703568,39.418774064972524,-0.35568311981979767,2159.513364032567,0.0,748.8223409852126,sedan_urban,sedan,urban
99.73324441480494,37.283868648432254,-0.5180276011668353,2114.0831042693176,0.0,749.8580040032246,sedan_urban,sedan,urban
99.8332777592531,36.75514004506333,-0.32232519569576484,2062.1587447351276,0.0,750.8789801155874,sedan_urban,sedan,urban
99.93331110370124,38.91285889207997,-2.1498536944608944,2128.0460346089812,0.0,751.9598928625896,sedan_urban,sedan,urban
100.03334444814939,38.49149731865778,-0.5044376290398844,2195.083807088049,0.0,753.0291011214413,sedan_urban,sedan,urban
100.13337779259754,35.549037414942916,-0.2371832766842311,2025.7977266956505,0.3610123579332677,754.0165743829675,sedan_urban,sedan,urban
100.23341113704569,36.37588091616046,-0.8461195031886888,2056.0747521801404,0.04241648077551327,755.0270155195275,sedan_urban,sedan,urban
100.33344448149384,36.32821014703171,-1.575076891558762,1978.5811662402023,0.0,756.0361324680562,sedan_urban,sedan,urban
100.43347782594199,37.38984378634033,0.5490895547893224,2078.9411776722586,9.468134580229727,757.0747392398989,sedan_urban,sedan,urban
100.53351117039014,35.656358913852,0.13404847389018212,1979.6708639926546,3.2764302789348356,758.0651936541726,sedan_urban,sedan,urban
100.63354451483829,36.537398613563695,-0.4304822334128922,2094.9078374148708,0.0,759.0801213934383,sedan_urban,sedan,urban
100.73357785928644,36.61716816916279,-0.2909059780773439,2118.922145960274,0.28749880644731446,760.0972649536928,sedan_urban,sedan,urban
100.83361120373458,35.5533421268885,-0.40775096851521303,1914.573978316345,0.06900425031566713,761.0848577905508,sedan_urban,sedan,urban
100.93364454818273,36.86621302580111,-0.5063448981374066,2092.171302301924,0.3635801942625221,762.1089192634897,sedan_urban,sedan,urban
101.03367789263088,34.92240717052462,-1.354444498443339,1954.833355173684,0.0,763.0789861293376,sedan_urban,sedan,urban
101.13371123707903,35.62597779691637,-1.407946259736047,1943.4536934484424,0.00802646507860862,764.0685966236964,sedan_urban,sedan,urban
101.23374458152718,34.17916807196478,-2.216897026279387,1989.6855379568353,0.36079605247348917,765.0180179590287,sedan_urban,sedan,urban
101.33377792597533,33.01903885936362,-1.2528762442205377,1800.8591263190435,0.3414056741430185,765.9352134828999,sedan_urban,sedan,urban
101.43381127042348,32.87579837849821,-1.118234653997611,1836.2372342730741,0.49709440859307413,766.8484301045249,sedan_urban,sedan,urban
101.53384461487163,32.667229930927654,-0.16326576075209326,1878.790705249271,0.0,767.7558531581618,sedan_urban,sedan,urban
101.63387795931978,33.61315541972066,-0.20212708000157062,1883.8518196976538,0.0,768.6895519198207,sedan_urban,sedan,urban
101.73391130376793,33.88528970261101,-0.04912017518530113,1941.3042614172666,1.015940230330945,769.6308099671154,sedan_urban,sedan,urban
101.83394464821608,32.655210115360795,-0.5194750049598761,1842.7313443769685,0.5830680998555671,770.5378991369865,sedan_urban,sedan,urban
101.93397799266423,32.78738206316467,-1.079861192802312,1825.9565352932239,0.5760266134737358,771.4486597498523,sedan_urban,sedan,urban
102.03401133711237,31.732174921999874,-0.741209571733144,1664.5336664317254,0.0,772.3301090532411,sedan_urban,sedan,urban
102.13404468156052,31.669405272676503,0.02024939300138232,1763.7710145985025,1.9992979129913027,773.2098147552599,sedan_urban,sedan,urban
102.23407802600867,32.55111247349135,0.6641260790090834,1840.7833679445528,9.954433147683918,774.114012323968,sedan_urban,sedan,urban
102.33411137045682,32.69165902276328,-0.3439226702567454,1766.2515495798477,0.0,775.0221139634892,sedan_urban,sedan,urban
102.43414471490497,33.98280900538102,-0.21045612871925112,1933.189070517434,0.4256276542445131,775.9660808803054,sedan_urban,sedan,urban
102.53417805935312,31.113114115537734,-1.0411892426567066,1739.964340885031,0.0,776.8303340501815,sedan_urban,sedan,urban
102.63421140380127,31.29058424098185,-1.2171046273732389,1796.6198132485042,0.0,777.6995169457643,sedan_urban,sedan,urban
102.73424474824942,30.676971836709278,-2.65428393433562,1764.860669931714,0.0,778.5516550523396,sedan_urban,sedan,urban
102.83427809269757,30.50087069349145,-1.7682097890862014,1694.8045840769653,0.0,779.3989014604921,sedan_urban,sedan,urban
102.93431143714572,29.205097923576904,-0.6654638312079014,1645.9061740537613,0.3630243654858539,780.2101541805914,sedan_urban,sedan,urban
103.03434478159387,27.930336495182573,-0.31723956087201083,1600.1254847004284,0.0,780.9859968610132,sedan_urban,sedan,urban
103.13437812604202,30.092749344807626,0.09636853138355768,1730.726711352629,2.738163468174689,781.8219065650356,sedan_urban,sedan,urban
103.23441147049017,30.105940627139663,-0.4137116609430986,1607.455267525906,0.0,782.6581826935673,sedan_urban,sedan,urban
103.33444481493832,30.674334049981855,1.5852077673898943,1776.1784608240553,21.504872145947388,783.510247528289,sedan_urban,sedan,urban
103.43447815938647,28.460416933879326,-0.023192602299104772,1600.205125949092,2.5197300271122307,784.3008146653412,sedan_urban,sedan,urban
103.53451150383462,30.78371047648438,-1.8979200775443135,1733.0831000581813,0.6591191769614377,785.1559177341325,sedan_urban,sedan,urban
103.63454484828277,30.05100266066924,-0.5868746907794068,1660.80629702159,0.0,785.9906678080399,sedan_urban,sedan,urban
103.73457819273092,26.689684487559898,-0.06075778972170025,1463.5561486836953,2.002900167727265,786.7320479326944,sedan_urban,sedan,urban
103.83461153717907,29.617959606578925,-2.4534843985532273,1649.7867255819401,0.9919752604265114,787.5547690328772,sedan_urban,sedan,urban
103.93464488162722,28.351052912380265,-2.2394755087191083,1670.977801519974,0.0,788.3422982804433,sedan_urban,sedan,urban
104.03467822607537,26.367438559088573,-0.5296269019389667,1484.7308434358688,0.0,789.0747271293069,sedan_urban,sedan,urban
104.1347115705235,26.019946744974845,-1.3906748968898697,1354.013218934423,0.2015386499542251,789.7975034277785,sedan_urban,sedan,urban
104.23474491497166,25.736356064069756,-1.920669429469518,1492.5783133613716,0.0,790.512402207336,sedan_urban,sedan,urban
104.3347782594198,27.11474479217716,0.1377853561462033,1556.8216667029217,4.141832382985287,791.2655895626742,sedan_urban,sedan,urban
104.43481160386796,24.89384793933513,0.8792112199391404,1356.5474470879215,13.474967630414321,791.9570853387669,sedan_urban,sedan,urban
104.5348449483161,26.61545220015174,0.31600668748338373,1451.730463789301,6.601758748387606,792.6964034554378,sedan_urban,sedan,urban
104.63487829276426,27.602526940865296,-0.38160010489471036,1623.3161848947195,0.07978154602373033,793.4631403149062,sedan_urban,sedan,urban
104.7349116372124,26.30516810153985,-0.004037635369616813,1464.7335426836864,2.2596742059824977,794.1938394288379,sedan_urban,sedan,urban
