Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
55.00916819469912,176.1632602753137,-0.26087587458971484,3800.8048195919628,6.46088852644959,2285.528037460221,sedan_highway,sedan,highway
55.10918486414403,177.05731697905233,-0.12291332204866032,3695.8644725631048,7.192695994748804,2290.446296265195,sedan_highway,sedan,highway
55.20920153358893,177.21387914307408,-1.9336106114335652,3692.7612365736213,0.0,2295.3689040191693,sedan_highway,sedan,highway
55.30921820303384,174.71374487723907,-0.026522147612524683,3705.7656216813702,8.806732602213863,2300.2220635990925,sedan_highway,sedan,highway
55.40923487247875,172.1690941296616,-1.1120964629961918,3629.4292260212983,0.8521021887975039,2305.0045384360274,sedan_highway,sedan,highway
55.50925154192365,176.11552040961115,-0.33874349285073885,3668.3848160694656,5.285841588941982,2309.896636225183,sedan_highway,sedan,highway
55.609268211368565,175.05554334565917,-0.8260334637960937,3683.7492309334916,0.39326458245138085,2314.759290207007,sedan_highway,sedan,highway
55.70928488081347,176.60414085594275,0.9786815820950209,3714.3864860110743,21.859578138279943,2319.6649607863387,sedan_highway,sedan,highway
55.809301550258375,173.22688464240608,0.5311001359479804,3612.369620727475,15.722696290304079,2324.4768186930723,sedan_highway,sedan,highway
55.90931821970329,173.93072097743263,-1.7896823894845542,3572.037484531396,0.0,2329.3082276091122,sedan_highway,sedan,highway
56.00933488914819,177.07150065431753,-1.3761146804790911,3687.3112573407407,0.1764030976334982,2334.2268804050655,sedan_highway,sedan,highway
56.109351558593104,171.83411504458698,-0.29653954292824386,3655.8561859192964,5.953932162868076,2339.000050267415,sedan_highway,sedan,highway
56.20936822803801,174.12713443108038,1.2790703879075236,3633.0087563113566,25.612958252713472,2343.836915112723,sedan_highway,sedan,highway
56.309384897482914,172.69311346513524,-2.575508537026451,3593.6281320497487,0.0,2348.63394604231,sedan_highway,sedan,highway
56.409401566927826,176.23304767566617,2.6856490870486027,3584.069811616034,42.646816197834255,2353.5293084777454,sedan_highway,sedan,highway
56.50941823637273,172.4355852876699,-0.288253438709802,3656.9735044463123,5.919997345609374,2358.319185846847,sedan_highway,sedan,highway
56.609434905817636,176.66828340127446,0.47218110359361265,3717.6321622724113,16.078101409701816,2363.226638163549,sedan_highway,sedan,highway
56.70945157526255,173.60827824140276,-0.9822028010142247,3502.861943473681,0.0,2368.0490903369214,sedan_highway,sedan,highway
56.80946824470745,173.54303945160376,1.2935056347359222,3543.0290338168647,25.82465812611897,2372.869730321688,sedan_highway,sedan,highway
56.90948491415236,174.46508263384058,-0.4718722232796892,3764.4298953738344,3.5337738716297666,2377.7159826170728,sedan_highway,sedan,highway
57.00950158359727,174.76389543019457,1.384025169542369,3589.095411890283,26.229271922653595,2382.5705352679115,sedan_highway,sedan,highway
57.109518253042175,175.818913399371,1.0543943470931225,3760.276158549216,22.843481780874086,2387.4543939734494,sedan_highway,sedan,highway
57.20953492248708,176.099523546579,0.6205604257447845,3702.402373707712,16.326258137870532,2392.346047405299,sedan_highway,sedan,highway
57.30955159193199,175.44094927637138,0.5881652950841527,3698.2477581313924,17.548675837077734,2397.2194071074205,sedan_highway,sedan,highway
57.4095682613769,175.58209140018118,1.128223469148395,3651.8686819753016,25.236431549733044,2402.096687424092,sedan_highway,sedan,highway
57.50958493082181,175.82259296134603,0.6326526516123608,3733.4341475792203,17.24186050343421,2406.980648339685,sedan_highway,sedan,highway
57.609601600266714,177.84971564383812,0.9841320340321715,3736.9732494480354,21.512644459522534,2411.9209182186805,sedan_highway,sedan,highway
57.70961826971162,177.23829831948126,-0.9441500969567899,3627.60634925837,0.1489767323014639,2416.8442042831107,sedan_highway,sedan,highway
57.80963493915653,177.21238693762928,1.3692332011825814,3678.4991305865196,26.93144943282359,2421.766770586934,sedan_highway,sedan,highway
57.909651608601436,173.88262122565897,0.06251379485618726,3699.142030643379,10.589100645398169,2426.5968433987578,sedan_highway,sedan,highway
58.00966827804634,178.28721272347468,-0.5640906970605782,3713.9617582684473,2.954875617588172,2431.54926597441,sedan_highway,sedan,highway
58.10968494749125,177.96224047457926,0.34709376651410667,3778.414593290118,14.362091474359424,2436.492661543148,sedan_highway,sedan,highway
58.20970161693616,176.22293506477223,0.2332654212551829,3773.5532902623145,12.578742057471773,2441.3877430727252,sedan_highway,sedan,highway
58.30971828638106,177.83715571735468,-1.3116862284171162,3691.6415367799214,0.0,2446.327664064874,sedan_highway,sedan,highway
58.409734955825975,174.3024989839183,1.137826450989664,3645.8931641017502,24.229909068464003,2451.169400147761,sedan_highway,sedan,highway
58.50975162527088,175.92617751232387,-0.40347283644034365,3715.0180816406355,4.114353867202252,2456.056238411992,sedan_highway,sedan,highway
58.609768294715785,180.01032808636066,-2.7700672230582057,3752.336036785764,0.0,2461.05652530328,sedan_highway,sedan,highway
58.7097849641607,175.4966839591796,2.8354515915688836,3621.6511714905764,44.44696131661905,2465.931433191035,sedan_highway,sedan,highway
58.8098016336056,172.8510347158499,-0.12101959428318321,3678.174636903944,7.360958154808199,2470.7328508220307,sedan_highway,sedan,highway
58.909818303050514,179.4063118487423,-1.752961541637248,3823.69559807056,0.0,2475.716359484496,sedan_highway,sedan,highway
59.00983497249542,175.70834224261415,1.4643007290185182,3626.6764369341236,27.741090994870657,2480.5971467690133,sedan_highway,sedan,highway
59.109851641940324,176.85499731141363,2.8543172624379594,3789.70075936156,44.066625855456735,2485.509785583219,sedan_highway,sedan,highway
59.209868311385236,178.13242527141293,-1.8211586090661598,3766.29195912124,0.29350489773584193,2490.457908507425,sedan_highway,sedan,highway
59.30988498083014,177.98880578823824,-0.593650544430787,3777.8022854418336,2.861756881610535,2495.4020420015427,sedan_highway,sedan,highway
59.409901650275046,176.12822635242318,0.11234730818004841,3675.17986171061,11.121784221404505,2500.2944927335543,sedan_highway,sedan,highway
59.50991831971996,174.63977126263873,-0.6512181289173781,3675.5638935209454,1.9697910717374425,2505.14559749085,sedan_highway,sedan,highway
59.60993498916486,177.05722246613772,1.4125215643988442,3726.311431942449,26.698467062896416,2510.063853670465,sedan_highway,sedan,highway
59.70995165860977,176.96023263936166,0.2792775129511823,3732.1663108534494,12.788594187598115,2514.979415688225,sedan_highway,sedan,highway
59.80996832805468,180.53134460415615,2.040788809928216,3835.158408817449,35.641808924979756,2519.9941752605628,sedan_highway,sedan,highway
59.909984997499585,176.63092587573533,-0.7847283831229819,3744.3229327324916,0.20982292954231785,2524.900589868222,sedan_highway,sedan,highway
60.01000166694449,178.31319112050952,-0.5223998372347867,3726.624971808758,3.7132880503676433,2529.853734066014,sedan_highway,sedan,highway
60.1100183363894,175.64471137651634,-1.9993096866992914,3654.6400393054846,0.38456188719657824,2534.732753826473,sedan_highway,sedan,highway
60.21003500583431,176.01991293233903,2.721046858862735,3704.1463039550836,43.89616844646237,2539.6221958523715,sedan_highway,sedan,highway
60.31005167527922,176.93258716809743,0.959413274789384,3711.708136973839,21.611184279635108,2544.536989940374,sedan_highway,sedan,highway
60.410068344724124,181.52881022168825,2.6030583967193763,3907.3194369797952,42.79301253833077,2549.5794568909764,sedan_highway,sedan,highway
60.51008501416903,180.0401350151304,0.41941380535448036,3773.8419980897593,16.13263995864775,2554.5805717525077,sedan_highway,sedan,highway
60.61010168361394,180.3302164906112,0.792365746227972,3843.4432616512054,19.93129927925131,2559.5897444328025,sedan_highway,sedan,highway
60.710118353058846,176.7748577819771,-1.3413227401892414,3709.1058610280957,0.0,2564.5001571489684,sedan_highway,sedan,highway
60.81013502250375,178.35884551130778,-0.8155751940121831,3765.1017867359724,0.4627185780834256,2569.4545695242823,sedan_highway,sedan,highway
60.91015169194866,179.1144292893476,-0.058433470290864827,3707.6768518098665,9.197337600403243,2574.429970337875,sedan_highway,sedan,highway
61.01016836139357,178.5720996659085,0.43247386161625906,3798.079865641183,15.466279462933807,2579.390306439706,sedan_highway,sedan,highway
61.11018503083847,180.22503624408765,-1.266744512250071,3763.0261661568566,0.0926473470609242,2584.396557446486,sedan_highway,sedan,highway
61.210201700283385,177.55331073288636,-0.857717304069965,3720.4700076559607,0.0,2589.328593855733,sedan_highway,sedan,highway
61.31021836972829,176.07870538925764,-0.13975859527185738,3647.35622156531,7.992712104375255,2594.2196690054343,sedan_highway,sedan,highway
61.410235039173195,177.57053814202166,-0.17253823200991286,3691.8409344452207,8.388206636133535,2599.1521839538236,sedan_highway,sedan,highway
61.51025170861811,178.32053419441914,0.6827839935640441,3722.5237220370145,18.38588246812541,2604.105532125891,sedan_highway,sedan,highway
61.61026837806301,179.91446742646983,-0.5933562109044886,3808.6870537433683,3.77733049348827,2609.1031562210705,sedan_highway,sedan,highway
61.710285047507924,178.78232192130164,1.479940558507323,3919.7118296902318,28.374060914015008,2614.0693318299955,sedan_highway,sedan,highway
61.81030171695283,175.01066420962957,1.0604900540081275,3665.8372295453014,21.449530388481737,2618.930739169152,sedan_highway,sedan,highway
61.91031838639773,180.23443114733485,-1.0558835425020305,3809.891498914792,0.0,2623.9372511454667,sedan_highway,sedan,highway
62.010335055842646,180.22941629163378,2.16933860929322,3786.173549779126,36.55021500051664,2628.9436238202343,sedan_highway,sedan,highway
62.11035172528755,178.01387704996617,3.5580527688197066,3731.35645833701,50.1613021823314,2633.8884537382887,sedan_highway,sedan,highway
62.210368394732455,182.68713141802945,1.186874178731273,3850.4548438801357,24.66889516895596,2638.9630962776782,sedan_highway,sedan,highway
62.31038506417737,181.41515919350505,0.007671609926504331,3878.882211143799,10.644283986476488,2644.0024062552757,sedan_highway,sedan,highway
62.41040173362227,182.37080466905115,-0.2189528044497849,3887.185289262274,8.08747152869363,2649.068261940527,sedan_highway,sedan,highway
62.51041840306718,180.2432251895015,-1.3159399236169946,3804.8345759110825,0.2992221540810658,2654.075018195791,sedan_highway,sedan,highway
62.61043507251209,177.61976200195656,0.7878310341180568,3744.4587186410463,19.655898610359973,2659.0089004736233,sedan_highway,sedan,highway
62.710451741956994,180.31843955551886,0.15498125200248586,3780.2796074797848,12.04448939612578,2664.017746016832,sedan_highway,sedan,highway
62.8104684114019,182.83325505491754,0.39792224881685473,3788.1317311937546,15.657583133099404,2669.096447546135,sedan_highway,sedan,highway
62.91048508084681,182.64977092265562,1.5770608806709276,3847.0267941469615,29.995320388626464,2674.170052293987,sedan_highway,sedan,highway
63.010501750291716,180.9594852373718,0.8996765765599548,3791.928323630285,20.34303325089776,2679.1967046616915,sedan_highway,sedan,highway
63.11051841973663,180.4584715871642,-0.24708104931643496,3834.8744138504762,7.037030276761296,2684.2094399835573,sedan_highway,sedan,highway
63.21053508918153,181.93785739332677,-2.7029797433874734,3827.7999077240884,1.079203724265606,2689.2632693555943,sedan_highway,sedan,highway
63.31055175862644,182.38850916614797,0.10527049966897538,3794.9198269775197,11.440831257002557,2694.329616832432,sedan_highway,sedan,highway
63.41056842807135,177.78440738455816,0.6003176207697293,3792.838647061905,18.011162413659243,2699.268072593114,sedan_highway,sedan,highway
63.510585097516255,181.14897213677597,-0.9792541279771284,3791.2746522895436,0.7564466169728821,2704.2999884858023,sedan_highway,sedan,highway
63.61060176696116,181.53904330454972,-4.434394027235058,3819.3475843909873,0.1453641838356783,2709.3427396887064,sedan_highway,sedan,highway
63.71061843640607,180.17519996296795,1.2664264821657838,3717.0510387008726,26.023752169622384,2714.3476063543444,sedan_highway,sedan,highway
63.81063510585098,174.40659991712485,-0.17751928169910489,3630.972715544966,7.995045811855109,2719.19223412982,sedan_highway,sedan,highway
63.91065177529588,180.06397505245658,-0.05371282344962911,3765.515477804429,9.57022817132991,2724.1940112146103,sedan_highway,sedan,highway
64.01066844474079,180.8294374297176,2.0238891192670256,3787.8608054389056,34.87715870563706,2729.2170511432137,sedan_highway,sedan,highway
64.1106851141857,181.4423602223404,2.6059231589433978,3786.9645715060597,41.67482698419014,2734.2571167049455,sedan_highway,sedan,highway
64.21070178363061,183.8182003776486,2.0094448455691065,3919.224562317086,35.22192897996051,2739.3631778265467,sedan_highway,sedan,highway
64.31071845307551,179.09726160322296,0.8779853679528742,3760.8312104599104,20.93021863223222,2744.3381017599695,sedan_highway,sedan,highway
64.41073512252042,183.68097577448097,0.8722881576505017,3786.7929725745826,21.022137700023244,2749.4403510870384,sedan_highway,sedan,highway
64.51075179196533,182.40981109203275,-0.08119056269019596,3840.7622640206787,9.08928649576771,2754.5072902840393,sedan_highway,sedan,highway
64.61076846141023,183.0124789061113,2.658567853800406,3789.5384444870083,43.201327093521186,2759.5909702536537,sedan_highway,sedan,highway
64.71078513085514,183.67205736480622,1.3324783635936512,3848.4131519952048,27.00392691564983,2764.6929718471206,sedan_highway,sedan,highway
64.81080180030006,183.8826837400637,-1.1814546095138925,3800.1901328489685,0.0,2769.8008241732337,sedan_highway,sedan,highway
64.91081846974495,186.07943682894955,-1.6284424321449793,3836.5768576905734,0.09992202402342641,2774.969697418482,sedan_highway,sedan,highway
65.01083513918987,180.28319279490776,-0.44339752354025574,3817.6025626727755,4.590379920501322,2779.9775638850074,sedan_highway,sedan,highway
65.11085180863478,180.08128252825034,-0.43455236150417453,3859.205269236437,5.059158059297507,2784.9798217330144,sedan_highway,sedan,highway
65.21086847807969,182.87394182243378,-2.604757632219787,3903.696395756554,0.0,2790.0596534503043,sedan_highway,sedan,highway
65.31088514752459,183.1004894893562,3.9749332906502133,3961.3269709114024,49.67893382627572,2795.1457781583417,sedan_highway,sedan,highway
65.4109018169695,181.39087309095393,3.1963548286296657,3811.1840702716204,50.082136750598586,2800.1844135219794,sedan_highway,sedan,highway
65.51091848641441,187.43807271807813,-0.6977912811754835,3982.7175969488453,2.544166733590923,2805.391026653037,sedan_highway,sedan,highway
65.61093515585931,185.83472121978375,0.19703561981357604,3952.1800380361046,13.060770814614571,2810.5531022424752,sedan_highway,sedan,highway
65.71095182530422,181.6179175163179,-0.9105882070623467,3815.3744984191767,0.0,2815.5980443957064,sedan_highway,sedan,highway
65.81096849474913,183.45515360502063,-1.8920400334761067,3922.9540936224307,0.1907566697490451,2820.694020884735,sedan_highway,sedan,highway
